MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1874,0.007132,-0.57096,-8.5204
16.541,-0.005036,1.4193,-18.09
2.5422,0.005632,-1.655,-9.8274
5.7942,0.002921,-2.9564,-14.913
1.4632,-0.004947,-1.5328,-14.809
3.3775,0.010337,-0.33346,-25.168
-0.031753,0.016527,1.761,9.299
-0.62996,0.022964,2.0499,-0.9371
-11.007,0.003156,0.26168,48.159
-19.331,0.027014,-1.0848,49.091
-7.908,0.034041,-0.34665,-11.571
3.1704,0.014825,1.0971,-26.677
1.5658,0.006924,-0.93574,0.68512
-1.2423,0.011306,-1.5913,-10.423
-0.33587,0.017284,0.9726,-16.084
-0.18553,0.023168,0.52676,-2.642
1.996,0.021955,1.0927,-7.3739
-2.7916,0.023663,1.9413,5.4907
10.564,0.039567,1.815,-3.6809
-1.5008,0.032141,0.51704,-8.2114
22.246,0.012419,2.6344,-34.488
-4.6579,0.002302,-1.1621,-0.53016
6.4404,0.000641,2.0011,-24.718
-5.172,-0.005854,1.0198,15.101
-4.7879,-0.014003,-0.21301,1.0136
-0.76524,0.004687,3.2064,17.181
-0.082669,0.00725,4.2703,2.8448
-0.23856,0.024384,0.37449,11.737
-2.8817,0.045634,1.9405,-4.8454
3.2385,0.048812,-5.1859,6.8941
10.585,0.051812,3.2627,7.8476
6.2266,0.024876,1.9148,-17.283
24.281,-0.013389,2.7321,-31.734
-9.0712,-0.030304,0.1606,-0.87669
0.93013,-0.024164,0.17379,15.861
5.4633,-0.023457,0.81754,-14.395
2.5841,-0.028623,2.4347,-10.258
-0.2697,-0.03094,4.1042,24.559
-0.37596,-0.029294,5.118,-1.3267
-1.6625,0.004872,6.3972,25.64
-5.4263,0.003639,4.3382,8.033
-3.1589,0.00062,2.8118,4.4726
12.134,0.00353,-2.3646,1.1761
-9.121,0.002379,-3.2625,7.0705
14.978,-0.006177,1.9798,-27.306
2.5594,-0.022947,0.43332,-26.723
-0.003979,-0.021142,0.42152,-29.236
-14.088,-0.02632,-1.6597,24.533
-3.4909,-0.026365,-0.24257,19.696
0.50431,-0.022293,-6.4731,25.138
0.62241,-0.02467,-10.484,9.0768
1.0424,-0.031128,1.7949,-4.2566
1.3303,-0.032719,-4.2141,3.3115
-0.76362,-0.035897,1.6845,-0.67392
-13.433,-0.050464,-5.2919,6.1046
-9.6298,-0.023665,-1.5398,29.899
-6.5881,-0.013304,-0.44743,21.998
-16.233,-0.007845,-1.669,3.5302
9.1334,-0.020808,0.31924,-19.382
2.1028,-0.037569,0.43799,-12.414
-3.0716,0.026721,-1.2448,39.749
0.19229,0.030359,-1.1754,24.416
-0.37822,0.027077,-0.16151,-1.1448
