MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79488,0.015772,-3.3983,-1.0088
-5.6034,0.01016,-3.7705,-2.4442
4.863,0.011939,0.028813,-4.5047
4.0415,0.009372,-4.2698,-13.809
-1.0828,0.007768,0.31701,-19.435
-1.6577,0.033769,1.6906,18.99
1.4948,0.027252,-1.2733,-19.874
0.7564,0.022162,1.7705,2.0717
1.8375,-0.004506,2.2552,-32.892
-14.086,0.024222,-0.37535,58.752
-17.153,0.039412,-0.70591,32.19
-2.0577,0.039455,0.19617,-23.078
0.34224,0.005351,3.0107,16.911
0.9746,0.006367,0.42182,1.9469
0.47492,0.009486,-0.60943,37.393
0.76953,0.015983,0.67182,-11.113
0.84823,0.01195,1.9239,-0.95866
0.43133,0.009598,-1.4497,12.112
3.8739,0.003682,-2.3629,-18.889
9.6911,0.001083,2.1746,-38.273
1.1512,-0.003095,1.2253,17.204
-1.2834,0.000923,1.0697,-10.677
-3.9377,0.003465,-0.51081,-27.289
0.15994,0.005692,0.79127,-4.7566
2.31,0.015938,0.55581,-13.218
0.16226,0.011704,3.2419,-16.057
1.0814,0.008576,4.2357,25.614
0.66538,0.012808,-2.5331,-5.9668
4.2895,0.010276,-0.381,-25.463
5.4356,0.00976,4.3454,-12.942
-1.3915,0.006916,-0.5928,2.7818
-14.057,0.010883,-0.2553,-8.4022
-5.4595,0.014523,-2.1546,9.1498
2.001,0.025192,0.039836,2.3693
6.3767,0.015259,0.40928,-20.293
4.9919,0.012967,0.83636,23.514
-0.20101,-0.035372,1.2509,-19.247
0.69183,-0.036353,0.23701,-3.8111
0.65747,-0.02714,1.8808,20.035
0.19226,0.006151,4.812,14.704
0.51726,0.00692,-0.8609,-11.442
-5.3412,0.006744,-0.13451,20.604
-4.9926,0.007536,2.8773,6.9278
-0.73291,0.006929,3.1648,27.469
-1.057,0.003038,-0.55951,-6.5792
-0.66589,-0.008987,0.05993,9.0653
12.938,-0.017134,0.60437,-43.822
5.834,-0.032097,2.1065,-32.89
0.062727,-0.026064,2.546,-3.8012
0.91699,-0.029393,-1.1179,-16.615
0.73309,-0.031744,-0.42414,-12.669
0.16378,-0.027582,2.7571,8.1752
1.5699,-0.030002,-1.3408,-14.146
0.28558,-0.030719,-1.0644,-17.725
6.1901,-0.028152,1.9724,-14.251
-4.8229,-0.021204,2.3099,5.4648
-11.348,-0.016721,-1.3144,-17.283
-4.0845,-0.027752,-1.545,-25.639
2.0072,-0.037216,-0.12553,-36.826
-9.2594,-0.026813,0.45155,36.081
-0.43255,-0.022257,2.1161,12.395
-0.74559,-0.021749,-1.7478,-2.6691
0.54242,-0.022991,-0.47905,-0.97328
0.60046,-0.037135,-7.0228,2.5462
2.8795,-0.040841,-9.2957,-4.3997
0.8689,-0.042035,-0.61933,-5.2538
-1.0537,-0.028362,-1.3825,0.64478
16.199,-0.024171,0.85498,-25.364
-12.985,-0.026314,-0.91933,43.013
-6.3475,-0.016333,-1.3749,27.332
9.7283,-0.022887,2.0446,-22.755
-3.2574,-0.023717,-0.80335,43.927
2.2922,-0.016905,0.011186,-28.934
0.27155,-0.018957,2.4723,-2.2981
0.25487,-0.018827,-1.709,9.1227
0.3495,-0.024925,0.5473,32.867
2.2565,-0.02504,-6.2006,-19.929
2.2169,-0.025549,1.2258,-3.4578
-7.6324,-0.018953,0.28757,14.516
-4.0951,-0.024132,1.1001,-16.593
16.931,-0.029028,1.7258,-35.916
-11.185,-0.027801,-0.004786,22.803
-3.4741,-0.026402,-0.41034,-7.4835
-8.4254,-0.014677,-2.6333,29.373
3.8282,0.010457,-0.91872,-37.138
0.54172,0.004212,-0.48261,6.9229
0.39994,0.002443,-0.23886,5.7687
0.72733,-0.022639,-11.458,-0.78683
-0.95839,-0.026349,1.1945,4.7423
2.0181,-0.028727,-5.2541,-8.5868
6.906,-0.0209,-4.0173,-21.313
-11.99,-0.018638,-0.72983,2.6278
-25.304,-0.00473,-0.52914,47.18
0.50487,0.003525,-1.4347,-2.5507
-13.844,0.018134,-2.3152,69.112
