MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.177,0.000357,-2.1483,-15.746
5.1915,0.003415,1.2808,-2.2015
5.9308,-0.006139,-0.49485,-16.014
7.5092,-0.013277,-0.33929,-22.24
3.2626,-0.004887,2.0656,24.764
-6.7422,0.020286,0.14334,56.93
-2.6803,0.026596,1.2433,-5.4411
1.4979,0.010024,1.3079,-3.7438
2.2535,0.005401,0.31001,24.896
0.9373,0.024223,0.30446,-1.3438
4.6929,0.00559,0.59612,-46.075
4.7023,-0.008237,0.94196,-31.141
5.0181,0.014746,0.090144,-14.33
1.1591,0.010879,-0.20986,5.7731
2.5163,0.001891,-0.12027,-18.005
6.0747,0.002494,2.9735,5.8932
4.7129,0.001708,1.2019,-10.35
-4.7905,0.010713,-2.1675,18.874
8.6297,-0.003845,1.5124,-30.021
-2.3345,-0.012052,0.027644,4.6127
-1.1764,0.015296,-0.11819,43.36
2.0924,0.031833,0.15126,23.37
0.24616,0.031685,-0.40708,35.564
6.3863,0.019846,1.4888,-27.227
4.8195,-0.051148,0.13694,-23.641
9.7079,-0.050898,2.1869,-29.213
9.2121,-0.041423,0.87653,-20.966
3.6581,-0.00249,2.3703,-2.0426
5.2113,-0.005803,0.22375,-12.686
2.4929,-0.005065,0.52931,11.739
0.28668,-0.004935,0.084167,25.893
-1.5148,0.01136,-0.20056,-13.873
-0.13529,-0.00802,-1.4714,-19.751
2.3203,-0.032132,-1.0769,-44.016
9.4241,-0.049749,1.9897,-43.647
-3.15,-0.058366,-0.18944,-27.088
4.448,0.011755,0.13375,3.948
0.077205,0.011316,-0.066255,-2.8986
-4.6745,0.011289,1.2733,-9.0263
-1.661,-0.024233,-1.1829,-8.3534
2.3153,-0.018125,2.5206,-10.571
-5.0202,0.010629,0.30111,54.378
-6.6368,0.039259,-1.894,51.132
4.1491,0.041303,-0.50375,9.166
3.9628,0.018369,-0.62459,-42.187
-2.5765,0.002251,-0.93014,9.8987
3.2917,0.012831,0.41152,11.892
5.1655,0.018302,0.032356,13.476
6.4875,0.014357,-0.069454,-14.213
0.3881,0.004002,-0.24445,4.8906
6.7793,-0.007494,0.12013,-18.862
2.9115,0.006248,-1.2611,0.21073
2.5699,-0.001962,-0.53265,-13.432
-3.0914,-0.007287,-0.60209,-6.758
-1.0899,-0.003708,-0.79723,-5.3789
-0.37839,-0.016422,0.51805,-11.345
1.8054,-0.035991,-0.17779,-35.273
-3.8331,-0.0223,-0.88334,25.138
-6.0607,0.000673,0.20832,22.657
-9.3515,0.022394,-1.8708,-0.85941
-3.3995,0.009477,0.32735,7.9263
-2.311,0.002005,-0.29765,-16.445
-8.1667,0.0061,-1.6831,4.277
-1.8038,-0.008993,-0.36432,-13.85
8.9395,-0.013205,-0.33585,-16.018
6.9553,-0.002196,1.6697,23.256
-4.8075,0.011005,0.24957,2.7853
0.43056,-0.002307,-0.51015,-4.9057
-0.80214,-0.002736,-0.40599,-30.783
-0.1655,-0.031802,0.28846,-27.323
-5.649,-0.006413,-0.16988,29.046
-5.317,0.008772,-1.424,-0.94524
-6.938,0.024324,-1.5509,19.615
5.6413,0.024233,-0.67585,-9.5561
-4.1989,0.016903,-0.96127,-2.6589
2.341,-0.000354,-1.5425,-12.411
1.0196,-0.006742,-1.464,-13.454
5.178,-0.015188,2.3415,-24.63
-5.1381,-0.016981,-0.25363,7.7995
0.76549,-0.022007,0.26165,-9.2165
-1.5064,-0.04751,-0.48419,-36.644
-2.3959,-0.009925,-0.53974,44.416
-3.6917,0.010182,-0.14808,36.185
-0.18497,0.02074,-0.47724,5.6439
2.7165,0.005198,-0.17905,7.5046
-0.072002,-0.007502,0.49595,-24.142
-1.8595,-0.003648,0.63553,2.1803
0.733,0.008884,-2.3957,16.628
0.93241,0.007442,-0.64225,7.8102
5.973,0.002682,-1.5117,-0.54053
1.0664,-0.007576,0.64317,-16.036
-1.2738,0.012396,-0.091553,45.523
-1.5109,0.01354,0.53761,-4.4551
-1.9407,0.017917,-0.29294,17.355
-2.0878,0.01446,0.073724,-22.601
-1.0516,0.006012,0.24456,-33.817
2.587,-0.014914,1.7427,-25.831
-8.0151,-0.00218,-1.3573,18.372
1.998,0.002214,1.4323,2.4195
-2.1196,-0.00849,1.2511,-5.1076
-4.0949,-0.003436,-1.3454,4.7743
0.015851,-0.008376,1.6851,-3.6764
5.2352,-0.008334,0.21497,-17.472
-0.85271,0.00352,1.4302,33.187
-1.1597,0.04464,0.88441,28.734
-0.88264,0.024536,0.75386,-9.6055
1.8308,0.004754,0.49552,-33.387
7.0225,0.0007,1.4414,-3.7278
-2.1961,0.006915,-0.51045,-11.217
2.0353,0.008903,0.81455,3.0614
7.3855,0.00459,1.4041,-9.0914
4.5506,-0.000422,-0.17712,-16.418
7.5492,-0.007903,0.72635,-13.937
-13.784,-0.008227,1.6819,-4.1872
3.6872,-0.007816,0.48677,-1.683
0.49777,0.006043,0.42705,24.401
-3.6998,0.008868,-1.4438,-6.2768
-4.4262,0.006221,-0.79934,21.759
-1.4369,0.017683,-1.3577,-3.9226
1.5355,0.015324,-0.28684,-24.364
-3.8443,0.004002,1.0613,-7.8529
7.5277,-0.00844,1.2363,-23.924
-3.4199,-7.9e-05,0.000931,17.073
0.4109,-0.004858,0.39468,-8.6043
-17.603,-0.002176,-1.1518,1.5527
6.7981,-0.009699,1.8037,-22.298
5.1702,-0.017073,0.43357,-21.694
2.1197,-0.02903,1.1738,-26.585
-1.295,-0.037356,-0.14699,11.737
-4.8079,0.013804,0.52246,32.923
-8.4657,0.019274,-0.46087,10.817
2.1876,0.011859,0.93496,-20.724
12.256,-0.003197,0.80815,-33.164
-3.0514,-0.006293,-0.26685,6.3397
0.90531,-0.016156,-0.97727,-21.013
-4.8595,5e-06,0.94148,3.3099
8.4282,-0.005437,0.26995,-15.508
-0.63019,-0.014492,-0.54949,-15.809
-0.35138,-0.010116,0.63037,6.3953
-0.082498,-0.02408,-0.27935,-31.871
-0.84683,-0.003378,2.1998,46.252
-2.2112,0.006224,0.19426,-0.68804
-2.9549,0.009343,-0.18907,15.131
-2.5036,0.017814,0.13176,2.9647
-12.071,0.048866,0.054949,53.225
-15.172,0.064007,-2.8701,38.554
-15.984,0.088131,-0.55547,46.551
-4.0488,-0.012131,-3.1867,-15.101
-5.9323,-0.008199,-0.033246,-6.019
3.0207,0.016119,0.49731,38.805
-3.7776,0.017002,0.37717,12.384
-2.8403,0.027347,-0.55755,17.493
-0.62215,0.019953,-0.053385,-11.384
1.3917,0.008074,0.69106,-20.374
-3.975,0.010954,-0.94227,53.195
-18.855,0.031809,-2.2964,68.579
-0.95914,0.018559,-0.69825,26.765
4.3974,0.016264,-0.19825,-1.3569
-13.729,0.01114,-0.88367,25.715
-0.056993,0.07745,-0.33992,31.563
-0.58,0.066834,-0.36145,-3.0549
-1.0019,0.043462,-0.10589,-11.806
5.6333,0.021565,0.94897,-31.776
0.6446,-0.000199,0.51425,-16.017
-2.1701,-0.011512,-0.25658,-21.145
-1.5668,-0.007297,0.76286,4.6403
0.6822,-0.00955,1.2295,-11.216
0.93879,0.001466,-0.34964,11.668
-1.6692,-0.034632,0.64855,-4.4962
-15.792,-0.018526,-1.6015,8.2072
3.8799,-0.022197,1.4631,-17.121
-8.4188,0.017012,-2.1931,1.2274
-3.9303,0.006331,-0.88965,-2.3907
8.94,-0.003664,-0.53409,-23.816
4.2421,-0.013095,0.22077,-27.012
0.54355,-0.028034,0.16105,-20.078
-4.0566,-0.007899,0.66522,36.944
2.0264,-0.023435,0.58466,-28.221
0.38708,-0.026601,-0.89867,-34.452
1.3537,-0.041711,-1.0278,-27.518
-2.3573,0.008844,-0.15465,3.1429
3.4441,0.001605,-0.72965,-14.479
-4.5129,-0.009704,-1.4901,-15.106
0.075869,-0.008971,0.12868,10.342
-0.78608,0.001699,0.082155,6.1235
-1.4321,0.001777,-1.5873,-6.9272
-8.481,0.004644,-1.8824,13.102
-2.8568,0.011844,-0.96715,-0.91403
-3.3671,0.009327,0.53702,-3.2668
-6.4942,0.017593,-0.31854,50.494
2.6772,0.015356,0.59813,-32.788
0.92384,0.001036,-0.58104,-12.079
9.4668,0.024201,-0.10785,-16.793
2.4478,-0.003237,-2.2828,-19.914
5.0015,-0.012651,-1.1183,-12.442
1.223,0.001316,-2.0495,19.331
-12.793,0.000182,-0.54604,9.3376
-3.5911,-0.00251,0.35951,-6.7131
-8.6916,-0.007417,-1.7356,-11.709
3.5594,-0.029294,-0.19535,-37.05
-0.68707,-0.026481,0.58382,48.197
0.83578,0.013615,0.25326,22.433
-3.0121,0.023296,0.16993,33.852
-3.3416,0.024035,-0.95924,27.086
-0.77755,-0.016978,-0.18605,36.921
-2.6081,0.026825,0.73895,16.45
1.4788,0.011194,-0.57147,10.072
-7.232,-0.007889,0.39728,24.12
5.4989,0.01883,2.5758,36.427
0.58843,0.004024,-2.6687,-18.774
-0.68291,-0.00761,-0.16383,-28.47
-5.8693,-0.010304,-0.72355,11.714
1.887,-0.031656,-0.46938,-38.563
4.5474,-0.064041,-1.2999,-40.228
-4.2996,-0.050515,-1.0083,13.091
-8.0032,-0.008333,-0.38744,43.7
-6.0766,0.005142,-0.53925,2.4354
3.7076,0.000519,-0.81425,7.6639
0.78668,-0.011455,0.27533,-10.464
4.4612,0.007584,-0.40592,-12.066
4.2661,0.007409,-1.3524,6.916
-4.8729,-0.004242,-0.19689,-13.96
-3.3023,0.009106,-1.867,51.169
-0.1621,0.007349,0.073251,-21.997
-0.14456,-0.003114,-0.34758,17.601
-0.44832,-0.004692,-1.3531,-6.4639
3.0549,0.003131,0.26353,-10.695
4.9785,-0.004482,0.73436,-3.6361
3.0605,-0.001797,1.1076,20.5
-11.898,0.002444,-1.9174,5.503
-1.2491,0.005943,-0.40287,11.9
4.0805,-0.0116,1.6909,-0.47682
-3.661,-0.0133,1.3694,-10.42
-7.6595,-0.006837,-0.57509,24.504
5.0046,-0.005647,-2.0202,-24.941
-0.88614,-0.01213,0.54505,18.643
2.565,0.005475,0.024218,-12.835
2.8994,-0.00793,0.89366,-11.9
6.9585,-0.014637,0.18533,-26.031
4.0313,-0.011659,1.2562,1.703
-9.9345,0.012508,-0.37065,24.489
3.0537,0.013034,2.4044,-8.7578
3.2757,-0.011495,0.66894,-14.661
-8.0004,-0.002358,0.037685,-13.938
-2.1326,0.013095,2.9412,57.994
-0.65663,0.02751,0.17171,-1.0314
2.1231,0.02927,0.27657,17.423
-2.6091,0.034312,-1.1081,8.5068
-0.63813,0.030627,-0.32898,2.729
3.1849,0.023945,0.24046,-5.9356
-0.77788,0.018312,-0.29287,-1.4918
1.0686,0.016054,0.65296,-1.0078
-15.885,0.035756,-1.6988,25.053
-5.9629,0.032027,-1.7488,11.206
3.1885,0.020454,-2.6093,-11.396
10.638,-0.013511,3.9095,-5.8735
4.0414,-0.010782,2.238,1.3585
-3.9783,-0.009184,-0.70649,3.8828
3.1302,-0.009279,-0.65163,-11.238
1.4302,-0.014048,-0.43635,23.746
0.74638,0.016163,0.79282,6.4182
1.7143,0.006944,0.037263,-12.296
-4.1233,0.005726,0.17893,19.147
-2.8899,0.021858,0.94976,45.581
-1.3346,-0.040119,-0.72705,-17.158
3.4156,-0.045942,0.59795,2.6705
4.0565,-0.03376,0.46254,-7.4072
-8.2575,0.009866,-1.4437,3.2407
4.2607,0.001209,-2.2652,-13.302
6.5527,-0.010611,-0.80969,-13.378
5.8194,-0.01866,1.3452,-24.524
1.6897,-0.021877,1.1605,13.935
0.74548,-0.013374,0.41462,-12.243
