MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7579,0.006859,1.0263,-6.2518
-13.177,0.026481,0.71585,-12.786
3.6142,-0.000938,-0.16471,2.6059
-9.7123,-0.006065,-0.51957,3.8468
-7.7832,-0.005003,0.55196,-23.255
-6.7685,-0.006964,-0.36332,90.711
-14.761,0.007232,-0.7029,78.932
7.9275,0.016817,-1.1675,3.5531
-6.1627,0.023131,0.19848,-56.27
-2.8206,0.025629,-0.21193,24.527
3.8926,0.006978,-0.47374,47.348
2.6324,-0.003971,-0.010544,27.74
-4.4112,-0.007492,-0.1587,-69.958
8.2343,-0.002191,-0.99828,-14.587
-0.92854,-0.01096,0.66213,-5.7162
6.9623,0.008402,-0.86912,-5.7211
-2.5348,0.003848,0.039913,8.7865
-4.5576,-0.000428,0.13505,7.7275
5.2182,-0.003241,-0.018421,31.3
-16.203,0.020371,-0.57953,9.6192
-4.1698,0.04036,-0.29689,-46.089
-13.405,0.030591,-0.68231,-30.743
-6.2925,0.007655,-0.19412,63.854
-19.022,-0.002242,-0.20592,35.496
-17.171,-0.005556,-0.55408,-59.452
13.854,-0.012929,-0.54366,-45.931
1.7228,-0.019727,0.29176,1.5144
6.0361,-0.011659,0.73551,18.41
5.5838,-0.014801,-0.43046,-2.8078
0.31661,-0.007103,-0.53533,-8.0918
5.0494,0.006831,-0.038798,-32.194
-8.5139,0.03813,-0.57491,104.72
3.5568,0.052011,-0.04227,-19.058
-1.809,0.034502,-0.077687,116.71
-3.7378,0.010235,0.43551,19.335
-6.6388,-0.001477,0.8237,-61.524
1.3626,-0.003399,-0.19945,97.778
-3.5373,0.006285,-0.71404,8.5243
-4.5217,0.021619,-0.22862,25.095
1.6253,-0.019745,-0.98487,-7.2348
4.9519,-0.021147,1.1992,-2.4521
4.8536,-0.032624,0.7443,-18.886
1.4831,-0.026785,1.0158,-24.988
-5.526,-0.034286,0.80471,-3.2695
-4.214,-0.008901,0.13735,136.05
-0.26957,0.004666,0.10194,113.87
-5.0252,0.007739,0.16513,-15.785
7.118,-0.000545,0.35332,-16.818
-14.353,-0.00198,-0.01983,-101.69
-12.34,0.008151,-0.60941,2.0549
-1.8095,0.010692,-0.424,-6.2992
9.1797,0.017207,-1.4052,-7.4041
5.7086,0.006793,0.47878,-11.896
-9.313,-0.000464,-0.07608,-10.455
-10.777,-0.009798,-0.60455,38.942
-1.1446,0.008946,-0.51566,-9.9388
14.268,0.001346,-0.38302,-8.1221
9.2377,0.021027,-0.61844,-9.3506
9.0041,0.012946,0.14475,-84.629
-1.5871,0.000474,-0.21705,1.1626
-5.5364,-3.5e-05,-0.015207,-31.86
-15.03,0.010336,-0.72979,-14.589
1.0293,0.007956,0.080626,-2.2686
-8.1146,0.012556,1.1494,9.3016
5.4743,0.008591,-1.4416,-14.716
-22.889,0.007456,0.10354,22.075
-11.901,0.006263,-0.74993,-32.027
-6.5016,0.009964,-0.26104,-14.358
-0.98712,-0.000792,-0.3034,8.8085
-5.0114,0.001323,-0.36382,-1.8699
8.206,-0.01096,0.19938,-88.248
7.7702,-0.002407,-0.33743,14.193
3.0334,0.00252,-0.18558,-60.955
-0.19415,0.006124,0.049833,-34.259
6.6128,0.026175,-0.81475,-3.7879
5.131,0.002726,0.429,-7.2677
2.6768,0.008906,0.31303,27.365
-13.182,0.012183,-0.091834,-6.6691
13.872,-0.011772,0.87969,-45.096
2.186,-0.037807,0.093583,-20.852
11.114,-0.045419,0.30122,-10.086
-12.867,-0.005956,0.1658,28.761
5.4493,0.008705,0.404,-100.69
-12.458,0.005148,-0.65781,-26.526
-3.4103,0.002977,0.51904,-34.749
2.4295,0.001977,0.70446,-30.478
4.4742,0.008077,0.26487,-6.5822
5.1307,0.02329,0.35862,-7.9121
-2.7887,0.018498,0.71765,0.69556
1.3511,0.02291,-0.98721,-3.5385
5.9714,0.049234,0.98432,-49.341
3.3909,0.039944,0.77321,11.253
-4.8131,0.051907,0.030844,55.87
8.9833,0.040602,0.64543,-105.46
2.5104,0.017563,0.15862,-48.437
11.371,0.003392,0.62182,3.4546
-9.2881,0.004023,-0.47634,-23.193
11.365,4.6e-05,-0.41592,-23.847
-1.7343,0.000164,-0.58051,19.723
4.8812,0.010393,1.6632,22.644
4.5033,0.010599,0.52227,10.051
4.3339,0.036981,0.31741,18.017
-2.7707,0.05893,0.26394,16.99
-2.073,0.058655,0.22783,18.159
-3.7994,0.059657,-0.31453,120.0
-5.7464,0.038998,0.075051,-63.503
-9.4052,0.010219,-0.23676,-63.006
-17.542,0.009066,-0.29856,73.31
0.14491,0.003294,0.67828,-77.138
2.4143,0.002396,0.5387,7.7833
4.7018,-0.0033,-1.3509,-6.3209
1.2059,0.009333,-2.3321,-8.2507
2.19,0.004087,-1.7731,-15.693
1.4476,-0.004662,-0.20297,-43.652
0.45856,-0.003464,0.11856,-25.554
-7.2723,0.00855,-1.0425,10.365
4.4574,-0.000154,0.16509,-25.644
4.1777,-0.006121,-0.47033,67.228
2.4072,0.008502,-0.10713,148.87
8.797,0.010142,-0.31894,-39.259
-10.39,-0.054389,0.35791,-54.707
-8.8573,-0.051196,0.49332,82.964
-6.4714,-0.037241,1.2537,35.185
3.3349,-0.006146,1.6975,5.6799
4.0118,-0.007855,-0.093481,-12.837
10.415,-0.018283,0.22666,-41.546
4.0739,-0.039708,0.22319,0.97646
-6.1092,-0.051689,0.36207,19.87
4.2884,-0.067721,0.71971,-89.163
-9.9828,-0.093508,0.3843,-87.467
-3.0757,-0.072835,0.59749,-66.42
-2.5999,-0.064298,0.51069,-58.903
-5.0493,-0.037796,0.36253,15.874
-1.6904,-0.026241,0.12295,27.52
1.13,-0.018073,-0.016636,-7.5095
6.2018,-0.03356,0.52711,-6.4894
0.96575,-0.032566,0.81114,24.818
2.8657,-0.03397,0.20628,-4.9408
-8.8984,-0.023432,0.55281,62.157
-14.093,-0.024101,-0.6083,-2.4741
3.2336,-0.039654,0.57434,-13.907
-1.2495,-0.064227,0.16392,65.389
-5.9819,-0.05558,-0.22289,22.086
-6.9931,-0.04066,0.81531,-83.298
-21.774,0.006387,-0.33285,-22.921
-0.77208,0.019391,0.00257,31.575
-1.7894,0.016277,-0.53701,-7.2789
1.4627,-0.016997,-0.29326,-8.7337
1.8859,-0.018259,-0.70924,-16.151
-13.386,-0.027253,0.4859,-7.9351
-1.9528,-0.041568,0.43243,-21.112
-7.0348,-0.038124,-0.85368,24.157
0.73503,-0.013493,-0.29604,23.823
-7.867,-0.021162,-0.20646,-1.8803
-21.819,-0.013094,0.48174,-31.809
-13.559,-0.00308,-0.38007,-54.242
