max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.45,0.346,0.13327,18.318
142.29,0.45712,0.40688,48.677
184.47,0.35097,0.64438,19.326
164.81,0.38923,-0.016034,52.532
143.25,0.4405,-0.066034,40.167
188.73,0.39582,-0.30353,7.3118
165.84,0.36161,-0.25006,44.528
171.9,0.3482,0.46522,4.2114
144.46,0.45705,0.37563,55.082
150.46,0.4557,0.18674,22.033
165.63,0.44967,-0.15839,11.779
184.97,0.43051,0.008966,10.585
186.51,0.42163,0.41851,8.928
180.93,0.37786,-0.003015,13.626
167.27,0.3395,0.73726,15.756
143.44,0.36471,0.055319,33.152
148.57,0.38074,-0.25857,12.719
167.86,0.37883,0.55601,45.574
149.52,0.40099,0.45601,21.841
128.74,0.43654,0.00393,25.557
135.18,0.43997,0.22268,13.985
137.63,0.45251,-0.44121,24.543
158.98,0.4518,-0.28635,12.809
169.43,0.44109,-0.46899,21.033
193.65,0.39322,0.11556,7.049
184.35,0.34521,0.24403,1.4273
173.79,0.31077,0.05931,23.565
122.15,0.38555,-0.12263,23.244
141.69,0.4382,0.038477,37.575
140.59,0.4564,-0.07194,51.358
131.08,0.45712,-0.02194,34.159
130.28,0.45713,-0.14902,35.806
156.07,0.45688,0.29473,24.982
148.97,0.45686,0.080838,23.65
164.56,0.45613,-0.039301,17.535
193.8,0.44135,0.15306,7.7321
194.62,0.34737,-0.51239,6.1894
185.64,0.30903,-0.008921,5.1026
153.48,0.29271,-0.61864,22.277
148.67,0.30789,0.89941,57.37
165.38,0.33431,0.36052,41.047
165.26,0.3523,1.0251,27.118
143.29,0.37971,0.55011,24.752
140.77,0.39871,0.84802,18.182
139.45,0.40311,0.56677,23.901
149.46,0.40459,0.55288,13.911
161.64,0.39878,-0.067254,14.674
193.4,0.38675,0.075107,11.794
187.19,0.4422,-0.54035,22.786
163.23,0.41781,-0.21187,9.2116
143.21,0.3884,-0.1716,6.6654
127.9,0.34185,-0.57854,35.204
137.49,0.36623,-0.34243,27.162
159.47,0.42269,-0.12785,35.972
137.91,0.45712,-0.15285,59.325
131.73,0.45711,-0.62993,102.26
120.6,0.45671,-0.061179,21.204
147.33,0.457,-0.22507,19.896
165.68,0.45635,-0.17021,45.691
178.25,0.45652,-0.65285,15.451
191.05,0.4298,-0.2933,5.489
171.31,0.38642,-0.51483,48.174
137.0,0.42374,-0.52455,44.108
129.77,0.41547,-0.081493,41.654
146.02,0.44888,-0.19538,42.374
151.66,0.45695,0.094201,47.647
146.68,0.45709,0.1942,66.851
125.79,0.45713,-0.10788,42.042
111.97,0.45712,-0.48913,32.873
136.51,0.45712,-0.45302,23.604
153.13,0.4569,-0.69816,16.447
185.76,0.45256,-0.1058,30.212
194.44,0.40614,-0.42125,14.541
182.52,0.37537,-0.44278,21.414
150.79,0.37735,0.1475,27.062
127.87,0.45675,-0.034446,26.084
144.98,0.45703,-0.098335,24.851
156.14,0.45708,-0.30875,42.815
144.35,0.45712,0.19125,28.162
134.64,0.45713,0.064165,26.947
113.9,0.45706,-0.41709,64.154
146.7,0.45711,-0.38097,19.036
188.78,0.45019,0.37389,45.371
188.5,0.4324,-0.033752,23.237
193.76,0.39389,0.8508,19.196
187.85,0.3562,0.72927,10.816
180.8,0.33072,0.91955,21.705
129.85,0.42328,0.2876,31.696
143.79,0.43231,0.54871,32.358
165.29,0.44534,0.3883,35.532
163.95,0.45713,0.4383,23.38
136.03,0.45713,0.46121,26.101
135.67,0.45672,0.45496,25.168
145.29,0.45689,0.71607,27.428
166.52,0.4506,0.44593,8.0081
188.34,0.42767,0.7133,12.428
185.35,0.44474,-0.052158,14.139
161.21,0.41202,-0.42369,10.536
140.46,0.43071,-0.40841,33.825
139.22,0.38891,0.20965,49.776
141.45,0.45129,0.47076,97.026
162.12,0.45566,0.46034,27.552
142.34,0.45711,0.41034,40.484
120.29,0.45713,0.008259,59.205
120.97,0.45713,-0.072991,54.842
134.11,0.45694,0.01312,28.72
148.27,0.45533,0.41798,16.732
177.76,0.4538,0.085342,18.67
176.51,0.39964,-0.60511,28.863
167.61,0.41429,-0.12664,75.398
166.14,0.41687,0.16364,35.793
127.17,0.45694,-0.31831,45.907
133.27,0.4571,-0.60719,24.643
127.73,0.45712,-0.71761,44.616
144.57,0.45712,-0.21761,31.356
108.92,0.45713,-0.61969,37.964
127.44,0.45703,-0.30094,28.747
157.85,0.45713,-0.43983,57.412
164.73,0.44502,0.090028,13.689
189.74,0.42043,0.057389,10.603
190.11,0.39314,0.59194,2.853
193.8,0.34721,0.22041,8.7903
158.38,0.32677,0.13569,12.458
140.29,0.44343,0.003742,28.812
156.43,0.44909,-0.035147,28.16
143.34,0.45713,0.004436,55.092
139.79,0.45708,-0.19556,21.78
132.22,0.45709,0.15235,57.989
136.21,0.45681,0.2711,28.41
153.88,0.45246,-0.29279,20.916
159.48,0.43987,-0.037925,12.893
180.28,0.42572,0.27944,10.424
192.85,0.41927,-0.26102,18.213
189.7,0.38363,0.24246,0.79789
173.2,0.33934,0.40773,6.0294
131.6,0.40003,0.075789,62.319
145.16,0.4215,0.3869,52.623
148.55,0.43061,-0.12352,16.995
131.37,0.44105,0.17648,63.195
138.01,0.45061,0.1744,27.353
117.89,0.4557,0.54315,19.88
127.59,0.45695,-0.045739,55.674
152.16,0.45713,-0.46588,27.703
199.13,0.44778,-0.42352,42.793
200.86,0.34053,-0.58897,18.418
183.4,0.31796,-0.010498,20.902
160.93,0.30681,-0.34522,19.573
162.81,0.31123,-0.052164,13.787
156.78,0.33305,0.008947,38.852
146.17,0.37497,0.32353,60.382
141.38,0.40877,0.22353,47.766
154.18,0.40783,0.47145,20.395
143.91,0.41399,0.3902,26.464
146.68,0.41156,-0.29869,21.012
164.64,0.4067,-0.64383,18.185
194.39,0.38586,-0.37647,2.9167
191.05,0.39061,-0.51692,32.13
153.24,0.37385,-0.56345,19.348
164.71,0.37332,-0.17317,21.87
153.95,0.34728,-0.43012,37.956
150.24,0.38489,-0.36901,28.373
145.26,0.4322,-0.27942,35.159
125.2,0.45689,-0.32942,40.812
134.91,0.45713,0.068494,38.434
139.92,0.45629,0.037244,28.412
149.26,0.45358,-0.12665,22.693
176.76,0.44566,-0.22178,12.791
194.31,0.42383,-0.004423,18.466
191.95,0.40407,-0.044876,13.675
176.58,0.37419,-0.3164,10.112
160.68,0.35872,-0.076126,21.174
138.9,0.44723,-0.38307,72.946
139.99,0.45695,-0.39696,39.835
150.57,0.45709,-0.20738,69.904
138.61,0.45713,-0.23238,68.701
116.86,0.45713,-0.13446,69.076
138.16,0.45684,-0.31571,36.053
143.99,0.457,0.095402,37.332
158.14,0.45517,-0.049737,21.238
174.19,0.4445,0.017624,5.8017
182.45,0.37187,0.17717,4.298
176.32,0.33857,-0.39436,51.943
161.12,0.34266,-0.079079,12.34
147.02,0.39493,0.41398,59.317
155.12,0.39024,0.30009,7.7148
153.31,0.42757,0.11467,51.484
144.11,0.45645,0.11467,45.222
130.87,0.45713,-0.087412,91.925
116.12,0.45709,0.20634,47.702
130.28,0.45645,0.11745,23.306
157.92,0.44572,0.62231,14.023
176.61,0.41103,0.36467,6.7719
192.91,0.39994,-0.025782,6.8058
185.76,0.35388,-0.12231,27.274
176.94,0.34246,-0.032032,10.914
122.59,0.44836,0.58602,79.386
133.6,0.45695,-0.052865,49.655
129.12,0.45712,0.036718,76.762
138.3,0.45701,0.036718,48.361
111.61,0.45713,0.10963,51.408
111.67,0.45713,-0.046615,26.792
124.29,0.45713,-0.1355,32.723
145.36,0.45603,-0.33064,18.495
181.04,0.43835,0.061718,6.4165
199.45,0.42183,1.1213,12.462
185.59,0.3765,0.44974,11.872
171.0,0.35445,0.16501,9.2922
125.33,0.38836,-0.46693,39.251
136.33,0.43221,-0.45582,30.712
144.22,0.45695,-0.44124,98.435
139.87,0.45705,-0.041235,44.469
120.97,0.45713,-0.11832,47.575
143.68,0.4564,0.55043,27.056
144.86,0.45218,1.1115,20.94
171.93,0.44912,0.2164,30.931
200.78,0.44762,-0.51624,21.46
192.75,0.37917,0.21831,5.72
175.84,0.34047,-0.17822,10.81
188.79,0.33946,0.11206,57.417
151.23,0.36288,0.63012,30.621
176.81,0.37103,1.1912,22.854
145.2,0.39196,1.2308,19.523
131.2,0.44256,0.65581,36.604
129.85,0.45357,0.35373,16.28
139.24,0.4555,0.22248,22.095
140.28,0.45422,0.20859,29.624
165.27,0.4505,0.26345,14.926
187.74,0.41626,-0.044188,7.9565
195.99,0.40785,-0.33464,27.453
197.93,0.37984,0.19383,11.13
157.39,0.34735,-0.065891,30.38
144.32,0.36728,-0.44784,33.21
142.38,0.39955,-0.33672,57.673
150.19,0.4335,-0.44714,35.311
133.86,0.45683,-0.52214,59.308
114.87,0.45712,-0.72422,94.089
128.44,0.45666,-0.45547,28.441
142.94,0.4564,-0.39436,45.347
153.75,0.44775,-0.5145,16.985
175.58,0.43637,-0.29714,12.856
197.1,0.39385,-0.31259,10.627
191.53,0.3525,-0.10912,32.048
179.84,0.33267,-0.093844,31.163
122.7,0.43097,-0.57579,49.539
148.99,0.4557,-0.56468,35.226
128.66,0.45713,-0.47509,65.981
107.02,0.45713,-0.80009,79.228
126.66,0.45713,-0.32718,49.514
129.18,0.45679,-0.25843,48.802
128.85,0.45697,-0.39732,37.699
167.74,0.45241,-0.56746,16.557
184.22,0.42797,-0.40009,11.25
201.27,0.39751,0.33445,46.047
191.66,0.36484,0.33793,4.116
168.13,0.32819,0.3032,8.3669
132.03,0.40587,-0.75374,46.082
133.36,0.44579,-0.39263,31.182
176.42,0.45468,0.096953,42.668
142.48,0.45705,-0.25305,37.333
133.1,0.45713,0.29487,53.315
129.0,0.4568,-0.63638,111.42
148.87,0.4522,-0.20027,15.822
177.43,0.44007,0.20459,10.047
181.21,0.42174,0.021953,28.673
199.13,0.34511,-0.1435,6.1135
187.99,0.31307,-0.090028,10.044
161.84,0.31682,-0.09975,28.975
147.21,0.3674,-0.031695,64.346
136.16,0.41084,0.054417,29.279
153.35,0.43154,0.019,34.345
128.33,0.45667,-0.406,48.047
116.85,0.45713,0.016917,28.732
123.63,0.4566,-0.46433,17.913
158.88,0.45694,0.47178,6.4835
185.46,0.42743,0.12664,10.233
200.78,0.3943,0.344,6.2186
194.0,0.42218,0.10355,15.933
181.64,0.41492,0.20702,19.24
173.55,0.38171,0.3723,26.337
150.24,0.31984,0.59035,34.99
132.83,0.37898,0.25146,58.306
143.85,0.41809,-0.008953,74.681
161.19,0.45712,0.11605,76.617
138.07,0.45711,-0.21104,51.877
143.53,0.45712,0.057714,53.332
144.27,0.45537,-0.10618,27.06
182.95,0.45219,0.048686,16.631
187.97,0.44239,-0.033953,32.252
200.3,0.40816,0.17559,8.5489
187.82,0.36435,0.60407,3.8483
181.35,0.32663,0.46934,29.205
165.57,0.36881,0.1624,18.697
147.23,0.41033,0.12351,58.718
137.68,0.45648,-0.16191,47.169
127.2,0.45713,-0.061906,97.753
147.55,0.45712,-0.013989,59.909
121.68,0.45699,-0.020239,14.995
