MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94857,0.011306,-1.2994,-5.7332
10.627,0.012091,1.193,-17.463
1.6718,0.011029,-1.6869,-8.779
6.8605,0.010956,-2.6007,-14.019
-2.0314,0.0143,-1.8612,-7.1242
3.5282,0.030921,-0.15214,-17.783
0.10104,0.031368,1.143,3.7883
-0.40975,0.029303,2.7916,-4.6839
-12.265,0.003758,-0.2313,16.999
-18.704,0.02845,-1.4938,31.319
-5.3921,0.038462,-0.67992,9.7904
2.7422,0.035167,1.1631,-13.384
2.5796,-0.025228,-0.67946,-3.629
-0.44038,-0.02374,-1.7343,-13.858
-0.465,-0.023413,2.0393,-20.28
-0.38001,0.027871,1.9733,-7.6297
2.0437,0.027738,1.2608,-9.0005
-3.0864,0.035376,1.7969,5.7342
0.82279,0.033342,1.3615,-1.7456
1.7085,0.010739,0.065675,-4.8595
17.573,-0.011062,2.3664,-25.548
-6.5116,-0.016806,-1.4211,-10.153
6.7603,-0.022263,2.5428,-25.281
0.57274,-0.030361,0.78581,-12.305
-1.0533,-0.029076,-1.1568,-5.1005
0.44491,-0.01583,3.2633,13.995
0.36722,-0.01721,4.787,11.923
-0.4032,-0.020761,-0.10401,7.1489
-3.5818,-0.003982,1.1085,2.103
4.0268,-0.001599,-5.4304,0.31274
6.4694,0.0146,3.5342,8.1579
6.5112,0.000779,1.9133,-14.331
26.198,-0.032225,3.289,-36.219
-3.5137,-0.04558,0.051543,-6.4991
2.0709,-0.038852,0.64043,6.6225
6.741,-0.038318,0.95849,-3.9768
1.2385,0.013718,2.6409,-7.9219
-0.7885,0.016372,3.536,21.624
-0.1948,0.016025,6.0346,-5.4983
-1.6604,-0.018622,6.6687,21.527
-2.9632,-0.019197,4.3562,6.6816
-4.0721,-0.018594,2.1673,4.7163
9.5461,0.001378,-2.2931,1.7614
-11.25,0.004466,-3.489,2.1225
17.247,-0.001948,2.8867,-21.441
6.4646,-0.020153,0.92422,-16.346
-1.3088,-0.020033,0.36311,-23.374
-14.496,-0.001989,-1.6438,40.477
-2.572,0.011346,-0.73644,16.832
0.7954,0.017249,-7.7413,11.752
0.51278,0.014914,-10.393,-4.0448
1.1265,0.014907,3.1413,-6.1441
1.3556,0.014027,-3.2462,-0.28992
-1.1478,0.01294,1.7399,3.9948
-17.132,-0.000508,-6.4205,11.54
-4.4986,0.020231,-1.4663,13.901
-6.4447,0.030954,-0.81561,31.388
-13.093,0.038888,-1.4031,12.633
4.4036,0.022137,0.76078,-24.67
0.77246,0.001589,0.52883,1.7802
-2.5686,0.052581,-1.4138,27.435
0.73222,0.04467,-2.1186,13.556
-0.18268,0.041612,0.029981,-2.6662
-1.2431,0.013476,1.239,-9.9406
4.6738,0.012899,-3.6985,-7.5864
1.4613,0.011829,-2.9374,-4.2767
-19.184,0.006864,0.5522,25.543
-20.321,0.018015,-3.1936,29.555
-10.188,0.038647,-1.6429,3.7164
-8.374,0.030673,-0.60544,2.9615
-5.9117,0.045366,0.083453,48.258
7.029,0.052038,0.87651,-7.7162
-0.96961,0.050735,-0.7161,6.5387
1.169,0.042376,1.129,-18.665
-0.16251,0.039928,-2.8973,8.7123
