MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.696,0.036964,0.45212,95.826
-5.9353,0.045935,0.5424,88.384
16.839,0.016076,0.67921,-104.7
-2.6135,0.029329,0.12573,75.722
-19.451,0.044331,0.25629,-20.289
0.12737,0.028931,0.29796,8.0183
6.9786,0.025639,0.16184,-20.262
-3.3574,0.013075,0.13823,38.683
7.3738,0.03452,-0.32704,-19.394
4.0133,0.034641,0.19448,-15.644
3.864,0.034709,0.099344,-13.707
2.6913,0.033805,0.41879,-1.2657
-0.26184,0.00419,-0.32485,10.203
4.2134,0.010965,0.13904,-43.352
-9.7912,0.010853,-0.25957,103.19
7.9963,-0.017543,0.35432,-8.4891
-6.5667,-0.023376,0.4314,-36.019
2.6091,-0.025639,-0.047074,-89.793
9.481,-0.043853,-0.41652,-138.23
8.1035,-0.01913,-0.85541,-14.957
6.5903,-0.016982,-0.74985,-16.359
5.4929,-0.008659,-0.65332,-16.509
5.4426,0.000531,-0.44846,-8.1225
7.4352,0.005802,-0.45402,-20.106
-15.194,0.017543,0.12734,27.513
-8.2543,0.015619,-0.30877,55.958
-5.8378,0.005793,-0.082381,94.328
17.183,0.004856,0.13151,-74.979
7.0217,0.010663,-0.041409,15.716
0.8905,0.011046,-0.26988,-59.733
-0.98575,0.016918,-0.13933,18.456
2.1694,0.008835,-0.50321,28.478
-1.2283,0.002486,0.50234,0.15065
0.72292,0.01206,0.44887,-7.2987
-3.8266,0.015366,-0.04627,-5.4875
2.84,0.015212,-0.40183,-13.646
1.2912,0.020625,0.079534,17.148
11.202,0.01932,-0.006577,-54.482
-5.3616,0.00164,0.019812,9.6877
-2.3921,0.019245,0.1087,3.5557
6.3119,0.00489,0.58578,-54.649
1.3818,0.00514,0.20731,-43.798
-1.3278,0.005401,0.28787,43.765
-10.339,0.007172,0.32398,92.513
1.7002,0.034347,1.2045,1.0606
2.7774,0.036504,0.57606,-12.864
-0.93897,0.033968,-0.24408,-10.278
-0.83271,0.029397,-0.17463,-9.5859
-3.5831,0.013542,-0.46827,-21.642
-1.3391,0.010855,-0.47938,-45.597
-9.4191,0.058508,-0.628,84.598
-9.7092,0.045669,-0.31411,-25.709
-2.3476,0.005347,-0.38702,95.836
-10.364,0.004934,-0.3905,91.836
-4.1304,0.016947,-0.75994,-88.25
-7.4274,0.009095,-0.22383,112.05
-5.907,0.00593,-0.54327,17.696
-6.6447,0.024295,-0.24675,-2.8538
3.2243,0.023783,-0.66688,-10.243
4.1751,0.01994,-0.37244,-19.726
1.0551,0.008108,-0.64108,-14.682
-10.503,0.021046,-0.82719,72.063
0.44383,0.05744,-0.3758,1.4325
11.643,0.018545,-0.036914,-83.724
-6.108,-0.030075,-0.35983,111.2
12.942,-0.049133,-0.4633,-13.579
2.5188,-0.015125,-0.40775,-20.34
0.43332,-0.029584,-0.59664,-67.867
2.1875,-0.030768,-0.69108,-7.5196
-3.743,-0.013976,-0.46955,7.7561
-1.7637,-0.003777,-0.33969,-2.3078
-5.1341,0.005988,-0.22025,-4.4661
3.2481,0.015973,0.31111,-18.972
-14.763,0.035139,1e-06,17.173
-17.413,0.05481,-0.17361,135.17
-16.051,0.027537,-0.68472,18.711
18.366,0.003509,-0.63264,-104.42
-3.0323,0.008212,-0.41111,8.8563
2.0759,0.010893,0.044446,29.595
-3.0334,0.009821,-0.069443,-28.457
5.2023,0.019355,-0.36389,-10.135
-0.016013,0.017394,-0.71736,-5.5589
2.9797,0.015791,-0.3875,-10.598
4.0872,0.015301,-0.14305,-17.806
0.94969,-0.003328,0.063305,-4.0622
-5.8776,-0.006393,0.10219,-18.042
22.194,-0.032695,0.35358,-79.748
4.6853,0.062717,0.042472,27.92
14.59,0.024634,0.24456,-107.58
-1.6355,-0.00713,0.44108,-60.084
14.129,-0.015723,0.74664,-105.47
-3.0806,-0.008829,0.43275,-33.322
7.1469,-0.000953,-0.23669,-14.175
5.9613,-0.00044,-0.16517,-6.049
-2.957,0.001633,0.33969,11.062
3.8563,0.001008,0.50914,-15.096
-7.7226,-0.004396,0.3905,-11.927
-6.12,-0.008565,-0.32061,10.793
-13.435,-0.024201,-0.21922,28.887
2.7255,-0.076186,0.51966,-2.0696
18.458,-0.028544,0.22175,-57.374
27.477,-0.042635,0.94328,-154.9
7.0664,-0.02221,0.72383,-53.96
4.6717,-0.024877,0.10994,-50.162
-8.874,-0.025939,0.6655,-13.715
-1.6736,-0.019827,0.68703,-12.089
2.0281,-0.012686,0.56689,-5.828
-5.5657,-0.004944,0.086332,-13.961
2.8281,0.006596,-0.30731,-13.067
3.5027,-0.00491,-0.19342,-25.047
-10.325,-0.009833,-0.21703,175.7
-28.573,0.025496,-0.90314,172.34
15.49,0.007478,-0.35106,-133.36
-15.93,-0.021392,-0.35453,-35.439
-13.43,-0.007135,-0.073976,5.675
-9.6069,0.019772,-0.46286,97.123
-4.5704,0.025056,-0.48231,46.27
-0.79829,0.023529,0.039219,-2.8791
-6.8731,0.021963,-0.35592,-0.71803
0.81687,0.01694,-0.18648,-8.1014
5.7238,-0.015033,-0.005116,-25.332
1.4055,-0.011988,0.15877,23.563
13.736,-0.045302,0.28516,-46.168
10.739,0.030933,-0.17595,-58.325
-7.8334,-0.018038,0.32613,65.97
13.386,-0.01457,-0.10234,-47.504
-9.262,-0.013987,0.27822,147.58
1.3446,-0.008402,0.43933,-14.442
-2.5973,-0.014739,0.24488,-10.37
-1.0199,-0.013276,-0.058588,3.5058
2.8189,-0.008765,-0.22873,-8.6581
3.466,-0.012261,-0.40928,-16.216
2.5821,-0.024088,0.22208,29.503
-0.91168,-0.0253,0.010966,-7.1773
-6.3711,-0.019466,-0.46265,25.292
6.5619,-0.05473,0.17624,7.4102
23.293,-0.034496,0.20333,-41.67
-18.51,-0.037729,0.049854,151.98
2.7183,-0.014855,0.10541,-38.655
1.7634,-0.037176,0.016521,-0.40719
8.1238,-0.043652,-0.15292,-14.86
1.7149,-0.038876,0.3186,-9.2343
1.2412,-0.033035,-0.17653,-6.7732
0.20127,-0.029436,-0.00709,-2.6815
4.8789,-0.006139,-0.25073,-28.188
-0.97182,0.001683,0.088158,35.408
22.472,-0.003942,0.41455,-82.073
30.261,0.020477,-0.14656,-129.93
2.9515,-0.004713,0.25552,68.74
3.3311,-0.007747,0.30205,87.816
-2.4922,-0.011665,0.3326,4.6298
-4.0504,0.014194,0.19371,17.303
6.5168,0.01543,0.19927,-8.95
-3.802,0.01735,-0.1292,2.0007
0.44837,0.006668,-0.37434,-3.9382
-0.016368,0.002015,-0.1799,2.0034
6.3726,-0.01964,-0.24854,-30.153
-0.99616,-0.021489,-0.084649,-6.1325
29.354,-0.046513,0.09174,-135.21
1.0986,-0.011728,-0.29437,66.68
6.9565,0.021555,-0.51729,1.6002
-1.4469,0.013568,-0.67076,114.08
-11.381,-0.011323,0.1598,116.61
2.1156,0.003917,0.24591,-32.062
2.5733,-0.005212,-0.073538,-10.315
-4.4441,-0.009846,-0.45201,12.711
4.0794,-0.011932,-0.64715,-5.6533
3.4456,-0.01338,-0.5527,-14.462
2.3593,-0.013071,0.37866,-3.6677
8.0239,-0.013073,0.017544,-48.698
1.3787,0.02721,-0.15607,-6.8281
1.3875,-0.033094,0.10782,-28.385
-7.3369,0.006258,-0.21509,86.21
1.7497,0.019473,0.35643,-42.239
5.3663,-0.002315,0.086989,-107.63
6.1023,-0.012668,-0.4769,-28.002
-0.27188,-0.017453,-0.19634,1.1948
1.7864,-0.009988,0.32518,9.3955
-0.48537,-0.015833,0.080044,-2.8684
5.1215,-0.01579,0.14949,-11.027
2.8069,-0.002957,0.080848,-18.458
11.338,-0.010592,-0.40526,-60.713
0.83511,-0.040103,0.24613,-32.968
-12.497,0.049218,-0.039985,-14.125
-0.34267,0.033305,-0.3379,33.07
5.0363,0.037243,-0.26637,-12.454
5.2257,0.009211,0.039181,-80.44
-3.1104,0.009816,0.025292,-35.392
11.339,0.004697,-0.31915,-12.745
2.9285,-0.005844,0.47738,-8.7445
-13.237,0.00161,0.38224,3.5916
0.11282,0.000293,0.076681,-9.3918
-7.3455,-0.010029,-0.66696,33.802
13.943,-0.017875,-0.30307,-59.578
14.822,-0.044099,-0.001681,-102.91
1.5139,-0.021326,0.16221,-38.54
-16.036,0.025455,-0.18571,102.53
3.5657,0.01436,-0.089181,-116.27
11.895,-0.000443,-0.30863,-123.01
-12.196,-0.011,-0.072515,41.417
3.9732,-0.001243,0.058041,-11.46
-3.777,-0.000461,-0.020431,-1.7596
0.9275,-0.005136,-0.19057,-3.2485
-8.8721,-0.011982,0.053874,-12.657
-11.927,-0.021038,0.085234,-2.6629
-8.5247,-0.018935,0.37412,42.632
-31.011,0.002635,0.30051,83.652
29.944,-0.084238,0.3394,-118.58
-3.4257,-0.071423,-0.78352,-31.26
-5.8978,-0.053148,-0.11199,121.97
1.7136,-0.021194,0.11857,-41.596
4.5966,-0.03617,-0.59532,-5.9976
-7.3589,-0.003909,0.23523,15.2
-4.0348,-0.009342,0.28176,5.2253
4.6087,-0.021715,0.13662,-3.0636
-0.81656,-0.023315,0.38107,-3.0469
-6.3179,-0.01099,-0.087573,-15.503
1.2339,-0.019385,-0.19868,-40.783
28.057,-0.032193,0.4027,-100.06
-12.938,0.041051,0.016593,200.83
-14.903,0.017498,0.54368,-40.275
4.8748,0.006103,1.0152,-24.949
-1.4739,-0.004391,0.82076,-26.011
6.4836,-0.023441,0.23187,-39.313
1.2469,-0.03192,0.66243,-5.1654
-0.4644,-0.027171,0.48395,-6.2648
-5.389,-0.023831,0.68882,4.2964
-8.7958,-0.011031,0.25826,31.663
4.0804,-0.006406,-0.58538,-20.318
2.1953,-0.00674,-0.42149,-9.1979
9.418,-0.018791,0.4049,-59.103
6.2826,-0.058388,0.39379,-19.31
9.4674,-0.037734,0.12087,0.90976
-10.52,-0.019544,-0.007603,-20.515
-9.1764,-0.00087,-0.077047,80.374
-0.54436,0.011576,0.034064,-7.1277
-0.45849,0.009728,-0.010381,18.269
-9.6153,0.003361,-0.063853,-0.20482
-6.9538,7.4e-05,-0.23399,1.3563
-6.2127,-0.0033,-0.039547,16.248
5.936,-0.008679,-0.23319,-19.008
-25.523,-0.00134,0.055701,56.162
-20.481,0.018226,-0.54291,-3.0685
16.33,-0.033685,0.22098,-75.975
12.652,-0.036069,-0.60194,-111.53
-11.793,-0.003587,-0.00541,121.52
3.2585,-0.003219,-0.099854,-80.166
-1.1405,-0.004027,0.78626,-3.6428
-12.999,-0.011607,-0.008188,17.004
-5.7048,-0.009965,0.03834,11.13
-4.402,-0.004652,-0.4068,7.9662
-10.848,-0.004704,0.087646,8.5329
-6.4988,-0.011161,-0.10599,15.577
14.708,-0.022416,0.70789,7.672
14.328,-0.05675,0.23428,17.216
-15.576,0.028808,-0.65183,34.534
-8.7371,0.008123,-0.44974,-32.57
4.9404,-0.013449,0.37178,4.1053
3.0536,-0.012451,-0.22266,14.419
0.95615,-0.024018,0.33845,-29.383
-5.055,-0.029682,0.094005,-7.8107
0.2953,-0.027676,0.31553,-0.83496
4.9128,-0.021739,0.14539,3.9761
6.3392,-0.017596,-0.16016,-2.2572
0.7374,-0.012647,0.6712,-20.188
-4.1517,0.016352,0.73509,126.46
-8.0756,0.005986,0.41148,-44.674
-10.964,-0.06319,0.22536,145.77
-6.5711,-0.033798,0.052448,-6.2104
-5.1223,-0.011997,0.17398,127.12
-4.0059,-0.011762,-0.27047,31.104
7.8728,-0.043957,-0.23436,3.5271
-3.4949,-0.049862,0.2712,6.8493
3.9303,-0.039777,0.59273,-3.175
-5.6198,-0.025335,0.24759,21.686
-4.887,-0.005223,0.017031,38.228
9.5007,-0.041452,0.74839,-22.578
6.4551,-0.044407,0.38728,-52.083
16.598,-0.061396,-0.46133,14.711
-2.2336,0.045497,0.20256,-58.071
12.453,-0.019471,-0.19536,-68.576
9.0096,-0.074683,0.95117,-122.37
19.42,-0.074946,0.35672,-112.56
5.5256,-0.085098,0.69284,-26.963
3.9817,-0.073538,0.94839,7.3842
0.9878,-0.064373,-0.33008,6.2849
0.47964,-0.05304,0.12478,4.121
4.5488,-0.044398,-0.20578,-7.3623
-11.477,0.009578,-0.42442,1.0566
0.25717,0.019935,-0.53553,9.4268
-13.631,0.076586,-0.83414,18.971
-3.6335,-0.074431,0.82975,-42.811
-1.2671,-0.018466,0.45683,-14.341
4.3696,-0.01706,0.60336,-86.59
-9.695,-0.008802,-0.31608,36.599
8.6602,-0.022815,-0.12997,-43.378
-3.2021,-0.026552,-0.37442,7.5441
6.7571,-0.015782,0.17211,-2.9302
-2.0692,-0.014218,0.45197,5.5559
-1.3103,0.000689,0.19642,5.6726
1.999,-0.003395,-0.022224,46.242
13.531,-0.018035,0.11667,-40.588
19.419,-0.05664,0.018054,19.556
-2.2227,0.051478,-0.16806,22.399
-9.0779,0.026768,0.43403,-4.4307
-0.64729,0.015982,0.30555,-37.605
9.76,-0.004331,0.13611,21.459
-0.6024,0.00243,0.14722,4.5068
-6.266,0.023042,0.62778,8.5541
0.4324,0.016269,0.024304,7.5298
-0.86997,0.008045,-0.070835,1.2659
2.3156,0.000806,0.67361,22.683
-2.0325,0.012066,0.029969,13.327
-3.4694,0.004713,0.11886,23.472
-23.442,0.048097,-0.35475,166.72
