MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9272,-0.000715,-0.21622,-0.074344
1.9135,-0.001159,0.78864,-1.5125
0.65341,-6e-05,0.20808,0.26663
0.3158,-0.001854,-0.13451,-2.301
2.0242,-0.006348,1.0308,-0.26353
1.2682,-0.035601,-0.6234,-23.228
-1.0761,-0.016424,-0.010904,9.2288
-5.5158,0.026233,1.3259,-13.711
0.88616,0.021554,-0.96785,-3.4969
2.0722,-0.013549,0.41271,-12.557
2.2893,0.007182,0.22035,-4.2871
0.037746,-0.002535,-0.099098,-0.055888
-0.85332,-0.001788,-0.21715,0.10453
-2.1197,-0.001417,0.087708,-0.10867
2.4994,0.000177,-0.44285,0.4455
5.3882,-0.001621,-0.36045,-1.9972
-0.51811,0.004837,-1.1452,4.4403
1.3707,0.020403,-1.1493,20.676
0.43593,-0.005272,0.96316,58.083
6.5325,-0.026049,-3.1e-05,-32.532
6.2499,-0.032056,-0.41878,-37.668
1.5474,-0.013229,1.2618,-12.378
-0.57102,-0.003414,-0.15559,-4.1083
-0.26372,-0.003162,-0.85003,0.12299
-1.7201,-0.00175,-0.39309,0.2834
-0.000835,0.000821,-0.13823,0.62021
8.9366,0.00769,-0.61878,0.62437
0.041439,-0.00251,1.1886,-1.9433
-0.52932,0.013697,-0.4211,-6.7808
4.4495,-0.023331,2.8997,6.9046
3.9508,0.02633,-0.38777,-0.56342
5.8968,-0.027607,-1.701,-8.428
5.1042,-0.024951,0.98029,-36.364
2.0865,-0.010366,0.98584,2.5505
-1.0066,-0.002986,2.5185,-3.8544
-1.761,-0.003271,-0.10096,2.1019
0.87292,-0.002096,0.63098,0.83728
0.8909,-0.001558,-0.66416,-0.95092
-1.5464,-0.000349,-0.49471,1.1032
-1.1298,-0.002535,-0.037313,8.0856
0.78658,0.008802,-0.49704,30.373
1.7401,-0.024196,-0.2012,-18.616
0.1866,-0.041838,0.3113,-8.5595
0.35211,-0.035025,-0.5019,-9.7241
-1.3146,-0.022044,0.65435,-35.285
-3.245,-0.003509,-0.040091,-9.7957
-1.9648,-0.004018,0.91755,-3.5505
-1.1821,-0.003785,0.2981,0.78073
-3.5695,-0.002427,1.08,3.0161
-0.026697,-0.00159,-0.54009,-0.67205
1.1131,-0.000746,-1.0456,1.0321
0.34092,-0.002428,1.0868,1.8645
0.47961,-0.005684,-0.94797,0.30197
2.6109,-0.02113,0.39787,-7.3626
0.31845,-0.026946,-1.8146,5.6193
-6.8281,-0.028217,1.1722,-23.92
1.8286,-0.028714,0.37842,-17.581
-3.0626,0.006066,1.309,1.6082
0.11718,-0.002577,0.41662,4.7284
-1.5445,-0.004026,0.27217,2.0096
3.8034,0.004376,-0.92088,3.545
0.28188,0.006183,-0.79102,1.1818
1.0226,-0.000498,-0.74658,1.686
-0.7912,-0.002759,0.71082,-1.4067
1.7301,-0.009626,1.7511,-6.2442
-5.3657,-0.016308,0.12193,52.316
-2.7429,-0.028915,1.3844,-10.477
4.9654,-0.03347,1.7962,-31.816
6.6232,-0.039504,1.7775,-31.127
0.33106,-0.015828,1.533,-11.663
0.53511,-0.004572,0.89068,-3.0178
-1.7979,-0.004075,0.24624,0.68848
-0.673,-0.00264,0.62818,1.4739
-0.44995,-0.001527,-0.71696,1.1357
-0.4645,-0.000909,-0.22251,1.5399
0.51653,-0.002799,0.33489,1.1722
2.2639,-0.009261,0.45017,-4.1653
3.5569,-0.037023,2.721,-8.6299
-1.3346,0.028772,-1.1165,-0.59793
-4.7958,0.007418,-0.57969,5.8875
1.7059,0.023562,0.25156,2.6014
1.8151,-0.013141,0.10711,0.64096
-1.3496,-0.004044,0.16475,-3.2139
0.28975,-0.003903,0.64531,0.86735
2.424,-0.002387,-0.49775,1.1778
-0.92792,-0.001861,0.60711,1.6646
-1.202,-0.000602,0.65156,2.5187
1.3844,-0.002527,1.184,-1.0489
-0.35179,0.051768,1.3992,-3.7864
-5.7762,0.10154,-1.6049,42.424
1.2746,-0.047324,-0.14243,-15.394
-1.5469,-0.035934,1.8194,22.866
1.8484,-0.010942,0.075623,22.63
-0.60221,-0.012436,0.28118,-1.8052
-0.36672,-0.004553,-0.086183,2.79
-1.476,-0.004171,0.99437,2.1212
-0.94232,-0.001765,0.12632,2.3816
-1.5744,-0.001599,0.30618,1.8434
-1.0202,-0.000976,1.0256,2.6976
0.34626,-0.002245,-0.96698,-0.87004
0.039259,-0.009358,0.8483,-5.5575
3.051,-0.03697,1.6191,-21.797
2.5954,-0.00857,-0.21837,-6.7652
2.9539,-0.01695,1.1184,-12.505
3.3046,-0.019938,-0.17531,68.434
1.2721,-0.008664,0.60525,-1.6763
-2.0995,-0.003787,-0.36212,-2.7062
-0.65103,0.041836,0.24344,2.3251
2.0611,0.001513,0.47538,2.5605
-0.22237,-0.000266,-0.31975,2.0223
-1.9101,-0.000359,-0.87531,2.8765
0.99738,-0.002708,1.2571,-0.69117
-0.72915,-0.001329,-1.3526,-2.5287
3.3952,-0.024328,-1.7068,-12.043
-12.698,0.052405,-2.2443,30.739
8.5838,-0.004825,-0.88249,-31.101
9.9132,-0.034727,1.4988,-37.037
2.9955,-0.014512,1.2543,-10.947
1.3295,-0.003182,-0.86305,-2.6773
1.9183,-0.002935,-0.55749,2.479
0.095,-0.001528,-0.47555,1.7144
0.46906,0.003343,-0.67069,2.9262
1.2088,-0.000908,0.39876,2.0554
-2.2917,-0.002448,-0.71884,-0.51229
0.15131,-0.008122,-0.45356,-5.3498
-0.19267,0.016071,-0.60773,5.4856
-2.2872,0.011939,-0.64523,20.618
7.7386,0.019416,2.0416,-30.872
-8.5048,-0.000245,1.3228,75.392
1.2546,0.030327,-1.1466,6.4565
2.6305,-0.002016,0.38602,-2.4984
-0.94795,-0.002824,0.84157,1.5828
0.47917,-0.002127,-0.42648,1.8933
1.8553,-0.001447,-0.24662,0.45507
2.3187,-0.000675,-0.45218,2.2342
1.4553,0.002127,-1.7948,-0.33342
-1.1206,-0.003606,-1.0545,-4.5959
3.143,-0.033754,-1.1087,-18.011
4.899,0.001239,1.6038,-20.454
3.2245,-0.014579,0.090642,-18.718
7.6068,0.012843,1.3719,-33.079
4.2683,-0.014394,1.5774,-10.165
-0.99611,-0.00422,0.63509,2.1305
1.5723,0.032175,0.26564,2.5117
3.1106,0.01412,-2.2524,2.0721
-2.2501,0.002051,0.20245,0.73394
-1.4084,0.000259,0.37189,2.4631
1.8095,0.013968,0.42929,-0.029547
0.47247,0.006028,-1.4304,17.683
3.3048,-0.032954,-0.3596,-21.082
-1.8421,-0.036353,0.2529,-8.3247
0.17741,0.00491,-0.61029,25.161
6.3203,-0.031731,0.37096,-36.5
-5.6625,-0.007226,-3.4235,-4.5108
0.99191,-0.003817,0.88415,3.7843
-0.62651,-0.003648,-0.26029,3.0156
-0.61996,-0.002054,-0.27835,3.751
0.97083,-0.001404,-0.098486,0.81281
-1.7124,-0.000792,0.92096,3.592
