MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.774,-0.037363,0.99118,-52.193
-2.8452,0.042057,1.421,7.4344
5.3125,-0.064138,0.44187,-16.613
8.2885,-0.034857,2.8488,-16.965
-15.928,0.016656,0.66201,206.5
2.949,0.011187,0.014095,-49.386
5.6464,-0.006271,-1.1727,4.0163
10.054,-0.005778,1.0634,-43.99
0.22679,0.039027,-0.44563,2.476
3.1755,0.03771,-0.12202,38.433
8.4785,0.0343,-0.19493,-21.312
13.671,0.025422,0.41201,-18.06
5.7896,-0.05377,0.1419,-7.401
3.2342,-0.043657,0.005099,-63.148
13.486,-0.049724,0.49121,11.746
-4.4125,-0.018426,-0.43101,65.992
6.9595,0.01679,0.51968,-3.3024
9.2488,-0.018487,-0.67337,-79.154
-9.8836,-0.010824,0.56482,-18.667
-5.5725,-0.002272,2.5238,41.595
-2.6303,0.012582,-1.1178,-8.3635
5.3112,0.008103,0.10579,-44.032
6.1514,-0.001821,0.80788,-35.377
4.1964,-0.03092,-0.16018,-11.375
10.984,0.003471,-0.55529,47.909
-7.7556,-0.006469,-1.5171,-33.888
-1.7914,-0.017449,1.444,-25.519
12.059,-0.050711,0.5718,-31.172
8.9009,-0.034026,-0.95251,-11.892
1.8379,-0.055371,1.0544,-7.669
-2.0495,-0.02875,1.4676,0.89347
3.8842,-0.016562,1.0267,15.43
-4.1839,-0.009973,-0.49001,16.797
-3.9293,-0.004765,-0.066397,-20.771
1.6271,-0.00832,-0.26431,-35.616
-7.1092,0.001143,0.54263,40.086
0.13425,-0.005809,0.79752,16.77
19.272,-0.02921,0.51072,-34.777
-8.5302,-0.046941,1.2218,87.466
-12.326,-0.03119,1.8496,-13.862
6.4859,-0.031198,0.2253,-3.8815
3.2474,-0.02025,-0.067755,11.391
-0.36778,-0.010127,-0.45456,7.9289
1.5611,-0.001539,-0.42053,49.041
2.8112,0.00135,-2.3122,-33.993
5.8511,-0.007434,-1.9386,-44.861
-4.1794,-0.012272,-1.0365,30.744
5.8407,-0.008482,-0.62956,-43.404
-1.9706,0.007301,1.1003,-13.945
-4.5764,0.010009,-0.26147,-6.4919
4.5002,0.005542,-3.0004,-20.698
11.784,-0.007086,0.47742,-33.952
-7.5762,-0.004412,0.35311,130.13
-3.1689,0.017069,-0.43995,-40.223
-4.9113,0.006367,-0.35175,2.6644
-4.2012,0.005588,-0.91772,4.1512
-4.3677,0.010375,-2.4094,-6.0571
-2.3117,0.008167,-1.2608,-15.45
0.75484,0.008054,-1.6587,-11.22
-12.759,0.010752,-0.051751,25.707
-14.594,-0.018652,-0.52186,37.816
-21.228,0.007611,0.56634,103.44
6.7349,0.005166,-0.29755,-22.063
-16.407,0.002097,-0.79478,28.784
11.788,-0.028097,1.2059,-56.336
4.3212,-0.072926,0.18786,-78.188
-0.078815,-0.062131,-0.92394,23.075
4.4401,-0.070051,0.53509,-35.988
-2.627,-0.080562,1.4684,-21.947
-7.1791,-0.069366,0.89203,33.685
8.506,-0.047885,0.19411,-16.985
-1.5766,-0.046381,0.10106,27.617
-4.9844,-0.008179,-0.16905,39.726
-5.3518,-0.00488,-1.1059,43.679
7.4345,-0.000853,-0.14474,-65.827
-1.599,0.003948,0.25803,25.344
12.736,-0.01119,0.20873,-34.6
0.28576,-0.039441,-2.1843,9.0728
-0.38114,-0.015615,0.47887,44.41
-0.7206,-0.014232,-0.1121,-44.728
-3.3495,-0.023117,1.3462,-19.886
2.7028,-0.032052,0.81984,-44.079
-1.693,-0.03639,-0.65308,-2.4244
-8.9466,-0.009245,0.70387,10.053
-4.987,-0.009289,0.08376,-2.5882
-9.0763,0.003986,0.14695,28.815
-17.136,-0.009463,-1.7669,-24.067
1.2786,-0.036214,0.51084,-3.4952
0.74212,-0.043736,1.6615,5.5604
-12.814,0.006292,-0.081518,123.71
5.3526,0.00509,1.0567,-52.029
0.25098,0.000453,-2.0843,-36.892
3.9415,-0.010924,0.47404,-9.1007
-3.4995,0.001263,1.7976,73.306
-9.3187,0.006927,-0.47527,-11.839
-1.7942,-0.000911,-1.0183,-40.787
2.8815,-0.00253,-1.4884,-16.403
0.26029,-0.007843,1.2498,-36.4
8.3002,-0.01457,1.4859,-41.956
9.6959,0.002215,-0.58635,0.015278
-2.2951,-0.005168,-0.060653,-28.979
-11.711,0.007478,0.72129,114.62
7.7234,-0.002072,-1.3405,-44.544
5.1954,-0.012071,-2.2815,-41.307
4.9358,-0.026826,-0.44815,-10.19
3.2351,-0.034563,-1.3495,3.5667
-0.31885,-0.018211,-0.17246,-5.2785
2.8827,-0.00686,-0.29051,13.499
3.072,-0.007779,-0.58562,-52.092
2.6706,-0.018545,0.70257,-58.765
-14.307,0.004045,1.6137,96.029
2.6092,-0.034538,1.9915,-54.324
-4.321,-0.035865,1.1422,-11.394
-3.503,0.00734,-0.7009,10.279
7.6947,-0.022685,0.5623,-88.808
-0.93772,-0.019561,0.29632,8.3285
3.0972,0.00364,1.2047,52.22
0.067712,0.001364,-0.12173,15.427
-8.3625,0.007954,1.5554,31.232
-2.7829,0.010262,-0.9627,-13.341
2.5565,0.013032,1.3422,54.193
11.87,0.021727,0.93038,11.021
3.9231,0.03342,-0.90851,25.64
-11.088,0.02144,0.019271,77.536
-17.621,0.026563,0.019966,-17.658
-2.0626,0.021521,-1.3231,-21.835
-1.8913,0.004876,-0.8349,-31.723
-3.0488,0.007982,-0.87587,66.964
3.7372,0.006976,-0.69253,-38.044
-3.6893,0.008424,0.006077,9.4876
0.38665,-0.001051,1.6332,-32.108
-3.5033,0.003602,-0.6849,-4.6805
-4.8701,0.014954,-1.93,-29.646
5.4013,0.027681,-1.0168,-7.3686
-15.289,0.048282,-1.3557,97.875
-8.5516,0.031792,0.22208,36.097
7.3551,0.021963,-1.7022,-32.248
1.1535,-0.018766,0.75472,-73.325
-0.84415,-0.034541,-0.13209,-24.262
-2.9064,-0.012807,1.9019,-39.476
-0.76161,0.015033,-1.0147,95.966
-0.51027,0.013847,-0.59111,-21.877
-8.7528,0.013178,0.035969,-17.972
-3.1534,0.022432,1.2929,18.005
10.99,0.035815,0.072806,-8.2609
-11.035,0.035458,-2.214,-2.5581
1.9292,0.047688,-1.1529,2.6106
-10.281,0.058061,-1.1001,48.057
-6.383,0.065083,-0.074416,49.163
-2.7245,0.05153,1.0825,93.711
3.9994,0.041347,0.020723,-52.252
2.2596,0.039828,-0.64525,8.2349
-5.714,0.034407,1.4881,-11.248
-0.19549,0.036025,-2.2383,-2.4165
4.0152,0.036526,0.56378,47.663
-0.66842,0.040925,0.27072,-24.735
-3.0263,0.02625,0.30062,-20.125
