MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.046789,0.01117,-1.0277,-4.3265
-1.9613,0.040147,1.8535,0.85402
7.164,0.011199,-2.818,-8.414
8.0928,0.014678,-4.6854,-6.4661
-0.2191,0.021363,-1.0187,14.819
2.6024,0.026913,-1.0791,-12.362
0.64541,0.030589,2.4646,3.4012
-0.75884,0.040147,1.548,-9.3744
-16.871,0.060504,-3.3007,27.19
0.12967,0.052248,0.12643,-11.438
3.5516,0.038221,-0.31107,-13.463
3.608,0.024292,0.29171,-10.963
0.41517,0.022252,-1.4763,20.013
-0.82866,0.02418,-1.8326,-2.474
-0.063348,0.019271,-1.5992,-4.0497
1.7363,0.04002,-0.12492,-1.5267
2.2156,0.043644,0.78481,-7.6892
-7.3904,0.049332,3.5674,9.3337
-4.1498,0.042198,1.3591,1.0684
-3.4533,0.033719,1.0313,-7.8712
7.2935,0.009802,3.1772,-24.635
-0.4395,0.013372,-0.22075,20.512
4.0708,0.006135,1.6668,-21.839
-5.5675,0.003923,1.4945,9.8614
-2.9854,-0.003222,1.6515,13.463
1.2954,0.000299,2.5203,0.47582
-0.66767,0.00394,2.1536,-10.6
-1.4382,0.027949,1.7279,6.623
-3.139,0.047874,1.9626,-5.7895
0.2828,0.049368,-5.8047,-2.2665
3.961,0.050896,1.6619,-4.3568
-1.3631,0.028875,1.5592,-13.646
8.9326,0.00471,2.18,-20.935
-4.7766,-0.012192,-0.31793,-0.26307
-0.33303,-0.007769,-0.28043,16.786
4.2807,-0.006035,1.0473,-8.7638
-0.14348,-0.024526,1.0793,-1.7126
-0.65282,-0.023079,4.2231,1.5006
-0.46958,-0.012541,3.0314,-3.4501
-2.3674,0.001956,6.2057,-1.6522
-2.0842,0.000503,4.9404,-4.9147
0.41289,0.000319,4.8981,-3.6168
1.8365,-0.015773,-0.83525,-7.057
-15.522,-0.00137,-3.313,31.828
5.9844,0.007353,0.60781,-1.6605
5.3293,-0.010702,1.0349,-7.6383
3.633,-0.020791,1.1474,-19.839
-3.3494,-0.019796,-1.4248,-2.389
-0.002095,0.004089,0.85715,-1.7378
-0.25671,0.001376,-3.6741,20.425
-0.47625,-0.006884,-10.666,-11.35
1.3234,-0.010873,-0.89146,-8.1274
2.2789,-0.012699,-6.8817,-3.9899
6.0524,-0.017888,0.6009,-7.467
5.0646,-0.030641,-3.3824,-0.53225
-0.72387,-0.01759,-0.18521,-3.5718
0.96783,-0.014723,0.26063,-4.3607
-5.3762,-0.010493,-1.3123,5.9365
2.5632,-0.008487,0.00021,-13.389
-2.2402,-0.009106,-0.62201,15.586
-5.8115,0.001831,-1.515,24.137
0.12102,0.006491,-0.17128,13.875
-0.6772,0.006371,1.0121,-3.8005
-0.017559,-0.009436,-0.91364,-6.6276
2.1012,-0.010653,-1.7039,2.8599
3.7633,-0.014687,-5.5463,-8.0422
-2.7403,-0.008496,0.74539,2.4175
2.8297,-0.013243,-2.1824,-10.672
0.52928,-0.014237,-1.6866,-21.011
-1.3337,-0.017163,0.09053,-13.139
-7.4781,-0.014031,-0.19697,25.236
0.955,8.9e-05,-0.76919,7.5856
-1.7497,-0.002038,-1.2372,7.2368
0.080822,-0.004991,-1.0935,-15.45
-0.025687,-0.009174,-0.96012,7.7743
-0.75517,0.004567,2.5892,-3.1778
