MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.16,0.057464,-0.94968,6.1504
2.3433,0.043168,4.2982,22.754
-2.5391,0.057275,5.0066,-2.251
-1.3567,0.056446,0.2142,-8.1871
-4.4334,0.05134,3.8246,11.12
-1.3354,0.02062,3.8086,5.9463
-1.4914,0.031427,0.8892,-1.176
-1.5786,0.036389,-4.8004,-4.9197
3.4034,0.031177,0.77323,-16.552
-6.4305,0.01944,-0.46496,-11.506
3.5723,0.016743,2.0871,0.042098
-2.6637,0.014428,-1.0719,-8.3572
-0.66352,0.038833,1.3564,12.841
-1.3868,0.044808,3.5619,0.3435
-1.8978,0.044492,3.5474,-9.1252
-1.1195,0.036931,9.9481,-4.4051
-0.47387,0.036763,1.9543,2.7185
-1.19,0.035934,3.9869,0.60739
2.0042,0.030827,-2.6276,-3.9107
17.054,0.017423,3.971,-14.777
-4.6929,0.005066,0.42097,17.192
-6.49,0.011818,0.40778,-4.8364
12.486,0.007437,3.4849,-3.3384
-3.2028,0.019567,0.37583,12.237
-0.50698,0.031456,1.2791,5.3602
-1.3733,0.036745,-6.1903,-6.912
-1.6661,0.037013,-2.7299,-6.6808
-2.273,0.045034,-7.7792,-12.786
-2.7809,0.044866,-0.072955,5.038
-1.1292,0.044037,-2.1903,-7.7481
1.243,0.03893,-1.6299,-4.9912
-4.8423,0.03802,0.018712,6.2428
4.517,0.03825,-0.40629,-15.163
13.995,0.017222,1.1555,-18.367
2.2748,0.012713,-0.7174,-7.669
5.2184,0.030606,0.44857,15.657
-3.8792,0.017573,-0.048132,4.6796
-1.1866,0.010667,7.7574,-8.5676
-1.7196,0.009723,-0.50716,-10.836
-0.52393,0.037555,-0.45647,3.1088
-2.2348,0.037387,-3.9002,-5.7926
0.71497,0.036558,-2.5176,-1.4037
-3.6179,0.031451,0.19284,-0.22174
-22.599,0.022959,-6.1085,-3.4127
6.4972,0.027168,0.39145,-16.094
-8.0768,0.022791,0.17826,13.503
-6.6716,0.022046,1.3553,16.5
-7.4448,0.013408,0.071312,25.351
-0.6971,0.016224,-1.0254,13.849
-1.1649,0.028457,-2.1198,1.4269
-1.2313,0.028196,-6.4344,-4.8919
-1.1952,0.010279,-1.6587,-2.9717
1.7012,0.01009,2.8225,12.452
-0.97312,0.009533,0.35516,1.3158
0.12851,0.038251,5.4406,-3.1273
26.386,0.031612,3.6142,-8.8933
0.12315,0.014727,1.5892,27.125
-9.7558,0.026101,1.376,27.172
-2.567,0.022061,1.6781,-6.8551
-1.4398,0.015132,-0.85595,-14.404
-0.059972,0.02776,-1.3027,0.26857
-1.0606,0.033081,-3.7971,8.9213
-0.72156,0.0334,2.1633,-5.0224
-0.62152,0.028738,2.914,2.8227
-1.0057,0.02857,-6.9547,11.021
-1.2311,0.027741,0.1779,-4.7648
-2.6406,0.022634,-2.2367,5.2172
1.7031,0.022768,3.2869,7.2262
3.3912,0.00781,0.41193,-17.33
-17.445,0.016687,-2.0013,24.291
-5.5951,0.020668,-1.9492,11.164
-5.3438,0.023572,-0.58321,-3.3099
-0.43211,0.008807,0.27009,-6.787
-0.77002,0.002797,-4.2244,-10.234
-0.47905,0.00192,3.1361,2.2221
-0.68154,0.033942,-1.0382,-3.4078
-1.464,0.033774,1.468,4.6658
-1.8008,0.032945,-1.2744,4.3797
-8.8432,0.027839,-2.2889,1.0616
-6.881,0.03749,1.1847,4.9207
5.9911,0.044676,-2.0403,7.0644
12.751,0.028186,-0.003525,-15.439
-3.1623,0.022643,-0.40144,19.434
3.1794,0.0158,0.66453,-17.465
-0.13707,0.009031,1.6928,-4.7925
-0.55361,0.012246,0.34838,14.81
-0.92617,0.01153,7.8588,1.2665
-1.5251,0.002462,6.0845,1.5617
-0.87812,0.002294,4.2157,8.6103
0.092346,0.001465,-0.37662,-3.6258
0.009227,-0.003641,1.7338,2.2811
-5.351,-0.010398,0.13241,-10.76
-4.4286,-0.001844,-0.26759,32.084
2.5605,-0.000442,-0.080786,-15.82
-5.0253,-0.00182,-2.1287,-1.6217
1.2426,0.008132,2.1373,16.679
1.1309,0.024722,0.24057,-10.148
-0.77171,0.023272,-3.9539,0.75473
-0.54042,0.023586,-0.018463,-7.164
-1.0503,0.012086,-1.1178,7.3311
-1.0396,0.011897,-2.4865,1.8047
-0.79078,0.011067,3.7211,-5.5814
0.66714,0.005995,1.7565,4.6006
0.41837,0.005208,-3.3449,0.034595
-4.1619,0.018917,0.95515,29.478
-10.388,0.029404,-0.033046,52.95
-2.2771,0.03228,1.869,-7.3272
-3.7435,0.025862,0.88501,6.0485
-0.5986,-0.007251,0.7383,-2.4786
-0.71764,-0.008821,-6.3811,2.4742
-0.41224,-0.009372,-2.6707,-0.69455
-0.64822,0.024128,-3.195,6.5006
-2.0447,0.02396,5.6862,-3.1258
-0.45306,0.023131,-4.6061,-2.0869
5.4086,0.018027,0.82928,-9.03
-34.121,0.015421,-1.3721,-0.32094
0.92163,0.02807,1.5779,-0.37719
0.83132,0.023217,1.5647,3.3693
19.696,0.0095,3.7668,-25.733
0.52028,-0.00349,0.18275,-6.4071
-0.55058,0.033764,-1.189,-0.73412
-0.62154,0.038972,-5.7584,-3.8313
-0.40871,0.03892,-5.348,13.575
-0.4175,-0.00883,-2.5473,4.495
-1.2576,-0.008998,-5.941,-1.5313
-3.0409,-0.009827,3.8916,-0.36745
-0.71428,-0.013028,1.902,0.08949
6.044,0.009057,-0.39937,-10.576
4.256,0.014601,-0.47437,-12.758
-3.9379,0.014698,0.33743,15.789
-0.37109,0.027179,-2.0105,23.612
-2.6448,0.034801,-0.29451,-8.5376
-1.5854,-0.010728,-3.2662,2.5103
-0.50496,-0.017074,-2.7607,-4.1369
-0.68497,-0.017955,-1.1752,3.8944
-0.010863,0.039462,-1.2745,7.9895
-1.0566,0.039294,-1.9433,8.7131
-2.3785,0.038465,-2.4607,6.327
-13.83,0.033359,1.5498,-1.716
6.2154,0.034838,3.1234,8.568
-5.7259,0.02656,0.82337,28.987
7.5246,0.006143,0.38517,-8.5417
7.3328,-0.007325,1.2123,15.956
-5.4363,-0.008608,-1.3218,-1.7181
-1.4259,-0.052385,-0.34348,1.1798
-0.37116,-0.057805,3.0621,7.3326
-0.78134,-0.058749,0.5475,-3.3612
0.3219,-0.0174,0.32319,10.384
-0.68132,-0.017589,-0.97056,-0.34242
0.12782,-0.018418,2.3121,14.421
1.1798,-0.023524,-2.0025,3.5534
-3.1521,-0.0303,-0.053894,0.18744
2.5387,-0.027744,-1.2539,-0.16881
11.27,-0.032374,-0.49209,-15.222
14.425,-0.041712,-0.415,-22.724
-2.366,-0.048637,-3.674,-3.5737
