max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.98426,0.5345,-2.0653,5.6893
160.45,0.54426,-0.17084,13.011
3.5708,0.5345,-1.1465,3.0443
22.448,0.5345,-0.16529,5.0654
79.66,0.54267,0.97152,4.6615
16.453,0.53519,1.6514,9.2626
0.73688,0.53634,-0.59168,6.6155
0.21211,0.53677,2.1305,4.2547
205.97,0.5421,0.68054,12.222
168.54,0.52117,-2.8229,4.5752
114.38,0.50196,-1.1014,8.2269
50.691,0.53056,1.0771,14.988
16.942,0.54617,4.6071,5.9764
0.008934,0.54639,4.964,2.9954
0.038752,0.54764,3.9112,18.15
0.066455,0.53677,6.5904,6.4587
0.71296,0.53701,5.3342,12.09
20.291,0.53881,-3.3846,4.7574
46.875,0.54022,-2.8228,6.8713
93.324,0.54726,-1.4402,7.0134
179.84,0.54856,1.0612,14.265
170.85,0.54573,0.73276,11.082
160.34,0.54395,4.1543,17.223
51.227,0.54469,1.0828,7.048
10.022,0.52187,-4.0372,7.6539
0.44804,0.52988,4.3947,3.2083
0.019915,0.52988,5.8419,7.1077
1.1114,0.54859,-5.7539,20.502
2.5082,0.54859,1.2648,5.7029
22.206,0.54859,-2.5039,6.3568
82.168,0.54859,2.8079,25.323
141.54,0.54859,2.6155,7.1695
164.44,0.53998,-2.0331,8.0318
187.97,0.5175,1.1385,8.1973
94.072,0.49209,-1.14,10.994
50.082,0.51262,0.73845,8.6395
11.435,0.53405,1.5935,7.0559
0.0,0.53448,-0.67461,4.2989
0.10295,0.53448,1.1976,5.8025
0.07589,0.52988,4.4268,4.3682
1.9454,0.52988,0.72053,3.8213
17.553,0.52988,0.77678,5.2765
71.454,0.54186,1.3886,3.1707
169.54,0.54541,-0.72877,1.3572
205.23,0.53527,0.72262,11.142
204.86,0.50552,1.6191,8.2048
110.58,0.52503,-0.20933,15.891
64.054,0.53174,0.61914,10.502
15.337,0.49478,-2.0509,4.0896
0.1301,0.49907,-3.8689,2.1694
0.057387,0.49907,2.1283,5.1995
0.042742,0.53448,6.4325,2.3506
1.7313,0.53449,8.4512,8.0034
18.549,0.53503,3.9825,2.4946
49.3,0.53913,-2.1307,2.6263
179.92,0.54574,1.8769,5.8034
214.71,0.52275,2.1533,6.6737
176.38,0.48857,2.3248,21.197
138.49,0.47156,1.0214,30.849
55.924,0.4816,0.19984,13.782
11.237,0.46576,-0.29517,4.8907
0.005207,0.47243,1.6368,2.7764
0.32159,0.47243,-7.616,3.4124
1.3063,0.49907,-9.0868,1.348
1.8914,0.49907,-7.3431,1.4058
21.04,0.49907,2.6132,3.6308
51.245,0.50881,-1.55,2.1824
116.98,0.5275,-2.5674,8.8191
208.77,0.5273,0.634,2.9328
186.06,0.48676,-1.3945,2.3716
124.62,0.43502,1.0021,12.068
71.48,0.4406,2.3055,4.515
5.9791,0.49329,0.98552,12.285
1.0557,0.50071,6.5175,5.4766
0.000375,0.50071,-7.7353,2.1503
0.27708,0.47243,0.29386,2.1481
0.47699,0.47243,-2.4374,2.5136
36.932,0.47243,5.4939,5.6736
57.157,0.48203,0.95566,7.0817
160.09,0.52412,-3.1867,4.4515
202.99,0.52065,-0.48531,3.0579
176.01,0.4822,-3.1138,12.495
142.61,0.45532,-1.3173,25.37
46.665,0.46169,-2.4638,4.5413
13.891,0.49877,3.9662,6.1601
0.0,0.50357,-2.0018,3.5546
0.45562,0.50357,-4.0046,3.1396
0.71085,0.50071,-4.6505,1.9611
1.601,0.50071,-2.7317,2.8949
19.683,0.50071,0.54955,5.2614
55.527,0.50071,-5.8386,3.9579
127.18,0.51944,1.019,2.6415
162.13,0.50775,-0.30462,4.7079
169.76,0.46946,-0.95809,9.5298
119.05,0.47756,-1.3366,19.847
57.25,0.48091,0.54191,9.9646
10.947,0.50004,0.5469,4.7841
0.0,0.50045,-2.9712,3.6855
0.043386,0.50045,1.0261,4.3687
0.073041,0.50357,2.7052,3.1366
1.2357,0.50357,1.424,4.3228
25.614,0.50357,3.4552,3.2305
53.466,0.50357,-2.908,6.161
138.3,0.51733,-0.62532,5.4106
211.3,0.51605,0.67607,4.9026
199.52,0.47846,1.8976,12.078
133.23,0.4608,2.4191,30.182
61.255,0.47246,0.2976,6.9072
6.249,0.49213,0.17759,7.6986
0.14656,0.50211,-0.24046,6.903
0.92455,0.50211,-1.4432,3.2692
1.2217,0.50045,-0.98907,2.7264
1.7646,0.50045,3.4797,6.5594
36.043,0.50053,6.0359,2.1473
95.905,0.51381,1.2727,4.0198
163.02,0.52098,4.3304,4.9555
210.79,0.49475,5.5818,2.5727
196.79,0.44214,2.0033,10.529
139.71,0.43759,1.6748,3.906
43.519,0.4588,1.3283,11.053
16.674,0.47402,-1.7917,6.4143
0.003728,0.47546,-3.8098,3.163
1.4354,0.47583,2.0375,3.4699
0.88442,0.50211,-4.0834,2.9281
1.3976,0.50211,8.2854,2.6095
19.018,0.50211,2.3166,2.8834
102.67,0.5144,4.5534,2.5716
167.9,0.51593,-0.063938,4.5482
203.76,0.51601,1.0125,25.388
