MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.702,0.009238,0.32019,-69.277
-5.6377,0.050059,0.60769,-37.255
9.2641,-0.012516,-0.18814,-78.321
7.3262,-0.011298,-0.01592,-59.89
-20.624,0.014824,0.32297,92.705
-4.9894,0.043945,0.17922,64.1
-18.666,0.028101,0.50283,-53.861
1.9864,0.036177,0.54589,-25.931
-8.257,0.054704,0.71741,16.691
-10.913,0.04051,0.45144,-45.986
-6.9206,0.030345,0.28547,5.1941
2.5821,0.019205,0.089636,-57.424
0.23161,0.015065,0.09082,-62.371
7.6947,0.017155,0.31443,2.0425
11.575,0.018366,-0.29251,-78.177
10.128,0.038134,-0.54321,1.3022
-0.93853,0.032442,-0.47654,52.208
-5.1702,0.01064,0.12068,-47.236
-5.9157,0.000106,0.08457,141.53
-10.091,-0.004031,-0.055708,176.52
2.0994,0.018967,-0.22099,42.995
-1.9903,0.015759,0.038042,-6.6818
-4.6396,0.016898,0.07207,-16.502
-17.134,0.042648,-0.39876,-23.045
-9.2586,0.050382,-0.09758,-93.592
-9.4552,0.047511,-0.29897,20.696
-7.1292,0.057068,-0.35591,-12.898
13.464,-0.009089,0.093392,-75.269
16.279,-0.030519,-0.11494,-79.213
0.98978,-0.019135,-0.14272,85.018
7.6712,0.006869,0.19617,8.1131
-2.2687,0.050476,-0.31911,-22.872
5.7535,0.083261,-0.15939,29.049
0.96256,0.073133,-0.025358,13.997
9.0972,0.085987,0.25867,-11.723
16.854,0.042851,0.46284,-60.716
15.552,-0.030013,0.38902,-178.29
13.997,-0.018949,-0.087368,-59.925
-27.123,0.007101,-0.24431,131.36
6.0412,0.033232,0.17999,-68.64
18.077,0.00502,0.34666,-75.934
19.95,-0.018294,0.39388,-84.378
26.487,-0.051381,0.95777,-135.71
5.7832,-0.055244,0.71749,-2.3183
-0.79711,-0.062184,0.65222,15.778
-1.0374,-0.051532,0.31124,29.226
-10.15,-0.034411,0.29527,-4.494
-12.628,-0.000439,-0.050563,-20.012
15.926,0.091023,-0.37438,-73.184
-16.616,0.064386,-0.55077,44.929
-4.6952,0.039716,-0.30771,-121.04
-31.937,0.06668,-0.48341,92.689
-56.568,0.10381,-0.81674,111.27
-14.243,0.11713,-0.66952,122.38
-21.752,0.12208,-0.75563,173.82
-2.6639,0.096678,-0.095907,51.111
0.33996,0.080792,-0.43618,-25.244
-16.015,0.099638,-1.2022,58.38
24.714,0.077812,-0.29313,-44.79
4.7072,0.069288,-0.71396,52.292
12.04,-0.005812,-0.012778,-24.68
12.264,0.012145,-0.46417,-5.6166
5.3092,0.007446,-0.17111,1.1139
-3.8866,0.032129,0.15319,10.618
-17.376,0.047314,-0.25514,53.874
-8.4774,0.041838,-0.15792,7.7549
6.7982,0.011821,0.38097,-60.925
5.9471,-0.016315,0.14069,-51.36
-12.013,-0.010051,-1.1496,30.16
4.6082,-0.003123,-0.46556,-28.391
2.2387,-0.009601,-0.58153,15.114
7.065,-0.016844,-0.37736,-3.7041
1.8785,0.02593,-0.076178,44.449
23.468,0.008943,0.14743,-219.54
-0.76339,0.004196,0.44049,-2.6571
-23.611,0.039608,-0.73521,154.9
-3.5427,0.050185,-1.0435,49.528
-17.749,0.087543,-1.1713,40.859
-3.9235,0.057591,-0.33243,37.079
16.114,0.06465,0.10229,-24.481
14.134,0.04025,0.012017,-79.086
6.7989,0.01903,0.32104,-36.162
1.286,0.034118,-0.59493,-28.707
2.9607,0.020596,-0.065761,-36.825
-9.8469,0.012689,-0.23958,64.128
4.016,0.020727,0.63403,-79.559
-2.8068,0.018743,0.27709,-87.978
-15.57,-0.003302,0.8514,59.776
12.19,-0.006652,-0.38194,-70.043
2.6702,-0.021827,0.89028,-46.062
8.0614,-0.032374,0.30417,-20.667
15.147,-0.039036,0.088895,25.098
12.846,-0.036572,0.79862,-44.782
23.297,-0.048897,0.18265,-74.333
-13.823,-0.032877,0.26667,-59.578
-2.0875,-0.015304,0.19584,89.679
14.702,-0.016108,0.72202,-211.47
10.038,-0.019093,-0.25437,-71.955
14.022,-0.044158,0.18869,-18.124
7.8873,-0.008683,0.763,-73.945
1.7126,-0.023942,0.40466,-10.564
