max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.85,0.18342,-0.19786,19.873
85.032,0.15633,-0.071469,0.004586
170.55,0.19793,0.20284,13.682
156.58,0.19875,-0.50064,4.3772
114.44,0.1716,0.027836,3.8428
156.99,0.12887,0.60214,0.94005
169.32,0.1876,-1.109,20.77
178.21,0.20611,0.20631,18.329
63.942,0.14481,-1.0465,0.0
68.119,0.1412,-0.4048,11.333
88.742,0.13894,-0.29647,0.30699
114.99,0.13035,-0.61244,4.1583
144.13,0.16508,-1.9831,8.9235
173.86,0.23282,0.38077,28.579
175.55,0.22876,1.046,9.4967
193.01,0.27927,-0.15812,20.458
177.17,0.32689,-1.0824,26.195
161.26,0.31278,-1.2859,14.258
121.63,0.29783,-0.70743,12.911
87.997,0.2697,-0.90673,1.4863
62.473,0.23291,-0.95673,1.2265
68.203,0.20786,0.25993,0.0
89.109,0.18962,-0.45673,5.095
115.34,0.17592,-1.4477,0.065233
163.16,0.17734,-1.6434,19.663
159.4,0.18241,-0.5295,17.515
162.71,0.20027,0.96078,20.454
170.72,0.2083,0.68161,18.583
167.81,0.19851,1.1323,5.7466
149.39,0.18043,1.1038,4.9212
112.06,0.17223,0.13231,3.3031
87.657,0.18032,-0.117,6.7415
63.423,0.16551,0.558,1.9785
65.8,0.1576,0.39967,1.5135
85.318,0.14855,0.083003,0.88088
114.15,0.14033,-0.007969,0.19334
138.05,0.13356,-0.32865,7.5385
154.4,0.16794,0.43524,15.721
171.43,0.19019,-0.29948,18.293
168.51,0.18762,1.7464,11.353
170.4,0.19405,1.147,22.248
141.86,0.17248,1.0686,10.747
110.35,0.18522,1.322,18.253
83.379,0.16566,0.44774,1.3934
64.447,0.155,1.2977,1.4973
67.307,0.14739,0.81441,0.78542
88.228,0.13977,-1.8273,0.97414
111.56,0.13217,0.80677,0.057015
144.1,0.16165,0.53609,10.908
151.27,0.17701,-0.87502,12.601
162.0,0.18185,0.015254,13.482
159.88,0.19187,1.4111,15.879
162.87,0.1801,1.1868,19.398
136.54,0.22485,0.98331,39.429
122.25,0.22801,-0.31322,7.6551
86.524,0.19431,0.26248,0.78541
62.618,0.1697,0.23748,0.083176
69.148,0.16368,-0.045857,5.194
84.444,0.16156,-0.087524,0.075261
110.31,0.15735,1.0715,5.1452
134.49,0.14557,0.30082,15.741
149.42,0.15189,0.88971,6.3188
167.4,0.17605,0.02999,15.306
179.35,0.21019,0.57582,20.744
168.27,0.22275,-0.22348,24.694
148.71,0.20174,-0.026954,16.272
105.25,0.18023,-0.39848,3.65
85.11,0.16001,-0.22279,7.1365
