MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3685,-0.022898,-2.8633,8.0149
12.561,-0.060334,2.7499,-44.591
2.9615,-0.025585,0.79436,0.40863
-1.344,-0.030802,-1.4869,7.3822
6.563,-0.031767,4.3381,-8.1219
-3.9526,-0.020289,1.2513,19.04
-0.74833,0.00274,3.3763,-3.3928
2.7037,0.006807,0.81659,2.6024
5.333,-0.045456,1.2339,-13.303
-7.5439,-0.031424,0.75547,-19.195
-14.406,-0.013626,-2.4431,-11.793
-3.993,-0.019007,0.043669,-10.816
-4.4948,-0.007093,0.083975,15.47
5.336,0.014321,3.584,-0.56249
0.0197,0.028628,0.19925,-0.092351
5.1165,0.01221,6.0694,-5.9799
7.2185,0.013822,2.652,-4.0611
8.2972,0.000358,3.1708,0.06251
4.3531,-0.00771,1.9458,-20.792
-16.212,0.020507,0.95759,40.314
-9.574,0.036029,-1.4584,-18.523
2.3287,0.016615,0.11314,5.0854
3.501,0.007485,1.1395,0.46251
0.43258,-0.01874,1.5013,-12.41
-0.14019,0.027443,-0.008359,5.0254
3.7545,0.027433,-2.6334,-5.8072
-0.77846,0.035935,2.4069,5.3379
1.5916,0.034126,-9.4479,15.075
-9.3591,0.034891,-3.5653,3.0442
-30.966,0.042813,-2.4716,8.0678
2.1702,0.04626,-1.9966,-14.161
-19.198,0.032679,-1.7847,21.694
-2.7704,0.054965,-1.3007,10.732
-5.2327,0.043805,-1.1542,14.016
2.2009,0.029748,0.1472,12.743
-1.8939,0.014634,-1.216,8.3699
-1.5363,-0.019474,1.2493,-2.4193
2.0235,-0.022271,1.1743,-1.702
0.12688,-0.017555,-10.885,2.3182
2.781,0.036681,4.4847,-2.7193
6.6499,0.03298,5.4174,-5.9756
-0.54019,0.034629,1.4611,5.048
15.262,0.015091,-1.3639,-20.556
-11.915,0.018568,-1.1521,-4.1506
2.6293,-0.019088,-0.043054,-42.412
-3.6368,0.000519,0.52847,21.121
-2.6358,-0.011617,3.6299,-14.102
-4.7403,-0.020403,-1.0083,-5.4249
-3.2695,-0.031105,-1.868,-8.739
0.38462,-0.018321,0.43197,-2.4467
-0.038707,-0.00886,-5.4777,5.2485
0.39803,-0.015608,3.3674,-2.514
0.74148,-0.012509,6.6,3.0797
0.72142,-0.009704,0.21878,2.4283
3.4652,-0.012872,0.56878,-11.126
8.7724,-0.034219,0.23059,-40.57
-3.5277,-0.027217,0.18961,-14.957
-6.0538,-0.037794,1.6611,-33.749
-0.95751,-0.029989,2.5375,-15.772
-10.133,-0.022309,-3.1757,3.4304
-5.9366,0.008021,-0.93536,15.466
-5.2732,0.000499,-8.4104,8.9086
-1.0794,0.003827,-0.69508,0.47872
2.1341,-0.010754,-1.9499,-6.7338
-1.0991,-0.010492,-2.7423,-5.69
-0.06327,-0.008802,-0.023554,7.8586
8.9571,-0.008708,2.4264,-3.9456
-1.9764,-0.027043,2.9133,-6.815
15.445,-0.034595,-0.50272,-53.102
-3.7381,-0.037742,1.7438,-14.069
-4.0615,0.01276,-2.2048,53.384
-8.5347,0.004842,-3.818,2.4357
2.7862,0.13347,1.6473,-2.0285
-5.0327,0.11206,-1.5527,7.9388
0.001223,0.10924,3.9876,-3.166
-0.91116,0.002002,6.1577,1.0715
-5.661,0.009421,-3.4346,10.915
6.1901,0.01552,5.3091,1.2638
-15.462,0.011886,-0.56589,0.85968
2.267,0.069642,-0.12908,27.515
5.0077,0.026291,2.9299,-8.5466
-0.39698,0.034437,-1.6235,7.1368
2.2792,0.01436,-0.54714,-11.711
-20.401,0.072722,-3.4603,84.091
7.2294,0.001545,0.35497,-19.873
4.1221,-0.016386,2.98,-9.0809
1.4019,-0.021097,3.2453,-6.5357
0.58274,0.10179,4.8154,-5.2232
7.4067,0.089653,4.998,-2.6795
-9.1873,0.085714,1.1418,10.219
12.829,0.075282,3.8918,-10.235
-5.8138,0.033686,2.5286,25.121
