MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5918,-0.005602,0.12917,34.302
-1.0436,0.007171,-0.087498,15.738
0.9259,0.002586,0.16389,1.3079
-1.2347,0.003938,-0.029165,0.47871
-2.4353,0.004395,-0.10139,0.47871
-2.9903,0.004907,0.083335,0.069682
-1.5406,0.00461,0.15486,-0.11087
4.6521,0.001719,0.19722,2.2662
0.31944,0.000426,0.11945,3.419
2.3075,-0.0009,0.038891,-7.5615
-0.58949,-0.003294,0.051391,-18.827
-2.473,0.000367,-0.034026,-15.785
-3.5209,-0.006983,0.30278,-16.065
-1.6855,-0.005262,-0.18889,-2.7289
1.9366,0.002164,0.062502,0.41625
2.628,0.003274,-0.005554,0.43708
-0.074788,0.003967,0.072224,0.43708
5.0457,0.004427,0.10695,2.0031
2.552,0.004172,-0.071526,-0.1525
1.6739,0.024752,-0.22916,-2.1754
0.55923,0.013761,-0.081943,0.4524
2.5359,0.009911,0.1125,-1.4032
1.2121,-0.00167,-0.049998,22.157
5.0853,-0.00306,-0.085415,-7.2768
3.407,-2e-06,-0.17361,-24.632
-1.8502,-0.005527,-0.14028,-2.5205
1.1115,0.000508,-0.18889,0.24962
3.8945,0.002424,0.018057,0.39546
3.0384,0.003354,-0.12916,0.39546
1.916,0.004078,0.10556,0.13643
1.1656,0.004542,0.10209,2.6559
1.4291,0.003332,0.069446,16.133
6.6711,-0.000726,0.11667,5.0108
2.0202,-0.003128,-0.088887,-3.9698
0.48989,0.00527,0.098613,-16.46
4.3529,0.025858,0.013196,6.0816
2.9747,0.00255,0.225,-18.673
-3.1405,0.002597,-0.066665,2.7129
2.6181,0.005656,0.38472,0.208
-1.2093,0.003517,-0.083332,0.35383
-1.2882,0.004306,-0.030554,0.35383
-3.272,0.004344,0.10417,0.069801
-0.67994,0.003981,-0.099304,0.41425
-2.4241,0.000752,-0.13194,-3.3086
5.909,0.001948,0.015279,16.694
3.5084,0.007596,-0.090276,17.564
-1.7746,-0.004856,0.022224,2.7733
0.74957,-0.008008,0.16181,-5.285
-3.5963,-0.009684,0.12361,-15.94
2.2653,-0.002678,0.006946,-3.4788
1.0046,0.000907,-0.14167,0.16637
2.413,0.003168,0.065279,0.3122
1.348,0.002794,-0.15694,0.3122
2.1914,0.002982,-0.022221,0.028174
1.9988,0.002663,-0.000693,-0.27738
-0.37129,-0.000396,0.016668,-3.3503
-1.1319,-0.001972,0.23889,-6.5225
0.72452,-0.004069,-0.14167,-6.378
0.39378,-0.006922,-0.054165,-9.9433
-4.9033,-0.011888,-0.13958,-7.4766
-4.5974,-0.008088,-0.17778,-19.807
-2.1058,0.002466,-0.29444,6.5796
0.068734,0.002814,-0.24305,0.12474
-2.2688,0.001455,-0.08611,0.27058
1.3978,0.001812,-0.25833,0.27058
2.7676,0.002229,0.15139,-0.013452
-0.57574,0.001998,0.047918,-0.31901
0.10117,-0.000537,0.015279,-0.29188
-0.94428,-0.002555,0.2625,-3.0641
3.858,-0.003135,-0.093055,1.8303
0.82061,-0.00189,-0.055555,5.6401
4.4526,9e-06,-0.090971,-2.9683
5.9108,0.000836,-0.37917,22.402
3.6575,0.008065,-0.045832,-3.387
3.092,0.003011,0.15556,0.10812
0.53588,0.002099,0.2625,0.22895
2.044,0.002399,0.040279,0.22895
3.7111,0.002683,-0.074999,-0.055079
0.70682,0.002455,0.096529,-0.18563
-1.9586,-0.001041,-0.03611,8.4415
5.7027,-0.002334,-0.13889,9.6943
1.4799,-0.003316,-0.044444,10.114
-2.5292,-0.000258,-0.056944,11.948
0.97034,-0.007973,0.00764,8.7401
6.7615,0.000646,0.019445,11.91
-3.6826,-0.004346,-0.097221,-3.4287
-4.9811,-0.000573,0.22917,0.066488
-3.7964,0.000737,0.061112,0.18732
0.38737,0.001333,0.16389,0.18732
0.98397,0.001523,0.023612,-0.096706
0.10123,0.001722,0.02014,0.27274
-2.6773,-0.001318,-0.037499,-1.7501
0.68411,-0.003548,0.084723,-1.7724
-2.2014,-0.004714,0.054167,-6.3529
5.8331,-0.004499,-0.058333,0.60681
2.7549,-0.014448,0.25625,-10.202
-0.8766,-0.014099,0.068056,-17.256
-2.3078,-0.006957,-0.04861,-2.4453
-4.3296,-0.002039,-0.047222,0.024861
-1.0013,-0.000715,0.15972,0.14569
1.0299,-5.1e-05,0.062501,0.14569
-1.9327,0.000572,-0.077777,-0.13833
3.8583,0.000507,0.093751,-0.26889
3.2728,0.001503,0.13611,4.9832
-2.0522,-0.003496,-0.016666,-3.889
0.021862,-0.004572,0.002778,21.98
-5.8268,-0.010585,0.040278,2.3402
-2.4859,-0.007997,-0.19514,-2.8932
-3.4208,-0.013108,0.11667,17.902
-3.9014,-0.00808,0.025,-1.4119
-0.27877,-0.002522,0.026389,-0.016766
0.19989,-0.001262,0.058334,0.10407
1.7479,-0.000606,0.41111,0.10407
0.62347,9.9e-05,0.12083,-0.17996
-2.6411,4.4564e-07,0.042362,-0.31052
-1.8585,-0.002959,0.059723,-2.3084
2.1307,-0.004589,0.30694,-0.13062
1.7924,-0.00417,0.17639,-3.7362
-2.3624,-0.001663,-0.061111,-11.651
-0.41832,-0.012851,0.078473,-1.5598
-2.0923,-0.014758,0.21528,-17.34
-1.3209,-0.00741,-0.50139,-1.6535
-1.6629,-0.002711,-0.125,-0.058393
-4.4847,-0.001394,-0.29306,0.06244
-3.7619,-0.000695,-0.090277,0.06244
-3.4633,-0.000177,-0.080555,-0.22159
-0.17555,-0.00045,0.14097,-0.35214
-2.3909,-0.003467,0.10833,-2.775
-0.28821,-0.004829,0.055556,2.5528
-4.5573,-0.00759,9.3028e-08,-6.1278
-3.9262,-0.010404,0.3875,-13.818
-8.9262,-0.001246,-0.097917,-1.5514
0.30053,-0.006534,0.16389,13.719
-4.8092,-0.007306,0.047222,2.3298
0.99566,-0.002984,0.29861,-0.10002
-1.6316,-0.001932,-0.094444,0.020813
0.21189,-0.001512,-0.26667,0.020813
0.28405,-0.000938,0.018056,-0.26321
2.1927,-0.000435,-0.010417,-0.39377
-0.52555,-0.003972,-0.14306,-2.8166
-2.3123,-0.005863,-0.070833,-6.0889
-0.56701,-0.006561,0.023611,-6.5194
-4.0037,-0.003357,-0.063889,1.5903
-4.6183,-0.015081,-0.099306,-4.943
-5.8799,-0.015121,-0.4875,-18.023
-9.2103,-0.009262,0.095833,-3.6368
-2.3655,-0.003143,-0.17778,-0.14165
3.4316,-0.002359,-0.095833,-0.020813
-6.3573,-0.001878,-0.24306,-0.020813
-2.3834,-0.000965,-0.008333,-0.30484
-1.1017,-0.001399,-0.011806,-0.4354
2.3073,-0.003302,0.20556,-2.2083
-3.4185,-0.005901,0.20278,-3.0805
-5.7961,-0.007519,0.29722,2.2639
-3.9356,-0.007326,-0.16528,3.8487
3.7558,-0.012519,-0.17569,12.79
3.5088,-0.006196,-0.16389,-1.7645
-3.3523,-0.006814,-0.20556,-3.6784
-1.5175,-0.001754,-0.054167,-0.18327
2.0663,0.014907,0.10278,-0.06244
1.2258,0.001618,0.30556,-0.06244
0.020622,0.000133,0.065277,-0.34647
3.458,-0.000894,0.28681,-0.47702
-0.2939,-0.004949,0.054166,-1.7249
-0.64874,-0.006525,-0.12361,-2.5971
1.1676,-0.008402,-0.17917,2.5473
1.4047,-0.012552,0.083333,-3.193
9.1013,-0.018024,0.072916,-6.7263
3.2753,-0.010442,-0.065278,-4.7812
8.4194,-0.008098,0.14306,-0.02004
-4.0315,-0.005476,0.26944,-0.1749
-6.662,-0.003927,-0.14861,-0.10407
3.0673,-0.003052,0.004166,-0.10407
0.060439,-0.001254,0.16389,-0.2381
-3.4127,-0.0019,0.010416,-0.29365
0.18045,-0.005004,-0.047223,9.7835
0.81307,-0.005371,-0.125,2.1113
4.073,0.002408,0.069444,5.3557
-3.2571,-0.013226,-0.093056,3.2904
2.5062,-0.017072,-0.003473,-6.1929
0.14371,-0.004447,0.083333,-0.097778
-3.6399,-0.007734,-0.10833,-1.6367
-4.1958,-0.003022,0.043055,-0.21653
-0.76983,-0.003873,0.2,-0.14569
-2.1544,-0.002436,0.027777,-0.14569
-1.4213,-0.001942,0.1125,-0.27972
-1.6809,-0.002659,-0.065973,-0.33528
-3.9298,-0.005175,0.15139,-1.9082
-9.6293,-0.007573,-0.07639,-3.7804
-11.712,-0.005868,-0.13195,-3.4609
0.9889,-0.010103,0.10555,3.8238
-2.5599,-0.01584,0.070138,-1.5345
-4.0649,0.000167,-0.043056,25.661
1.9897,-0.003452,-0.33472,4.0217
-0.030684,-0.002113,-0.083334,-0.13315
1.1676,-0.003767,0.39861,-0.18732
0.5791,-0.003109,0.17639,-0.18732
-0.74937,-0.002355,0.03611,-0.32135
-2.1015,-0.002864,0.18264,-0.3769
-1.328,-0.006125,-0.15,0.15022
-1.1631,-0.008252,-0.15278,1.028
-3.5332,-0.005162,0.14167,-0.82756
-1.0477,-0.014314,0.12917,0.48216
-7.6853,-0.018374,-0.056251,1.3738
-3.9686,-0.016091,0.005555,4.619
1.4673,0.00045,0.038888,0.28008
-0.14817,-0.005728,0.14028,-0.19978
1.1137,-0.00493,-0.20278,-0.22895
-0.51467,-0.004242,-0.175,-0.22895
-0.53781,-0.003647,0.15972,-0.16298
0.69913,-0.000165,0.13125,0.006468
-1.2636,0.006055,-0.25139,0.10859
-1.1087,-0.008046,0.29583,0.98637
1.7863,-0.005883,0.14028,-0.86919
0.94344,-0.010836,-0.072223,0.44054
-2.4332,0.001465,-0.10764,1.3322
6.8996,0.004988,-0.14583,4.5773
5.6424,-0.004333,0.037499,0.23845
-1.8808,0.008797,0.038888,-0.24141
-2.5715,-0.002349,0.045832,-0.27058
-0.67391,-0.003344,0.27361,-0.27058
1.5065,-0.002989,0.15833,-0.2046
1.7726,-0.00341,-0.27014,-0.035159
-2.724,-0.003853,0.097221,0.066964
4.7251,-0.002981,0.094443,0.94474
-0.92415,-0.004986,-0.061113,-0.91081
3.0257,-0.014535,0.27639,0.39891
-1.7594,-0.017067,0.090971,1.2906
-1.9397,-0.018293,0.15278,4.5357
7.0447,-0.00719,-0.01389,0.19683
6.4302,-0.00703,0.1375,-0.28304
1.081,-0.004011,0.24444,-0.3122
-2.3932,-0.00513,-0.077779,-0.3122
-4.9277,-0.004235,0.10694,-0.24623
-5.5628,-0.004362,0.17847,-0.076786
-0.55153,-0.001576,0.19583,0.025337
4.417,0.006775,0.24305,0.90312
-1.5479,-0.008516,0.1375,-0.95244
3.862,-0.009304,-0.075002,0.35728
-0.84071,-0.005215,-0.010418,1.2489
-1.4273,-0.013214,0.051387,4.4941
8.3947,-0.011868,0.034721,0.1552
2.5129,-0.007594,-0.16389,-0.32466
-0.18303,-0.006188,-0.20695,-0.35383
-0.82579,-0.005115,-0.17917,-0.35383
0.25254,-0.004312,-0.19445,-0.28786
-1.601,-0.004818,-0.022918,-0.11841
1.9523,-0.004203,0.29444,-0.01629
-0.050746,-0.007891,-0.058335,0.86149
-3.9315,-0.003059,0.086109,-0.99407
3.9786,0.020689,0.12361,0.31565
4.6583,0.026255,0.21319,1.2073
3.3176,0.01321,0.3,4.4525
-0.21861,0.004117,0.23333,0.11357
5.0276,-0.002672,-0.16528,-0.36629
3.0255,-0.004432,0.44166,-0.39546
-1.2702,-0.004556,0.16944,-0.39546
0.29709,-0.00379,-0.070835,-0.32948
-0.39558,-0.003206,0.12569,-0.16004
2.9411,0.018901,0.16805,-0.057917
2.7705,0.005652,-0.15972,0.81986
5.4528,-0.000706,-0.11528,-1.0357
-3.8084,0.036238,0.02222,0.27403
-4.5267,0.027763,-0.1132,1.1657
-1.2615,0.024887,-0.15139,4.4108
5.0564,0.021637,-0.018058,0.071945
-3.1993,0.004747,-0.16667,-0.40792
0.40636,-0.002891,-0.009724,-0.43708
-0.2264,-0.003871,0.093054,-0.43708
-3.9619,-0.004409,-0.19722,-0.37111
0.67913,-0.002034,0.1243,-0.20167
-2.5581,0.002085,0.016665,-0.099543
-1.2791,0.039203,-0.26111,0.77823
-3.1664,0.027791,-0.11667,-1.0773
0.79969,-0.001961,-0.079169,0.2324
2.6355,-0.006704,-0.11459,1.1241
-2.2987,0.008105,-0.15278,4.3692
1.2967,0.009218,0.33055,0.030318
-5.3534,-0.00177,0.056942,-0.44954
-4.8317,0.001139,-0.21111,-0.47871
-4.6365,0.010451,-0.083335,-0.47871
-3.42,6.7e-05,-0.29861,-0.41274
-0.33272,-0.001112,0.12291,-0.24329
2.0054,-0.009459,-0.65972,-0.14117
0.10274,0.00154,-0.1625,0.73661
-1.7099,0.016996,0.081942,-1.1189
-4.9552,0.018797,0.16944,0.19077
-1.9065,0.006762,-0.11597,1.0824
3.3505,0.029591,-0.15417,4.3276
-0.4819,0.001124,-0.14584,-0.011309
0.22814,-0.003172,0.030553,-0.49117
1.1257,-0.00464,0.037498,-0.52034
-0.7984,-0.006063,0.065275,-0.52034
0.92019,-0.005338,0.074998,-0.45436
-1.1754,-0.006148,-0.30347,-0.28492
5.3128,0.001791,0.53889,-0.1828
-3.2503,0.011476,0.18611,0.69498
3.0039,0.013773,-0.11945,-1.1606
-1.8408,0.005959,0.068053,0.14915
-4.7725,0.037713,0.032636,1.0408
0.83823,0.01346,-0.005558,4.286
2.5438,0.001621,0.40278,-0.052936
0.093313,-0.003951,0.079164,-0.5328
2.6673,-0.00438,-0.11389,-0.56196
2.1582,-0.005651,0.038886,-0.56196
0.39539,-0.004908,0.67361,-0.49599
-0.75243,-0.001523,-0.12986,-0.32655
-2.3034,-0.010691,-0.1625,-0.22442
0.87141,-0.005745,-0.16528,0.65335
-1.6274,0.009211,-0.12084,-1.2022
-0.15226,0.023458,-0.083336,0.10752
4.473,0.012527,0.38125,0.99919
5.4982,-0.005095,0.093053,4.2443
12.128,-0.000246,-0.22361,-0.094563
6.7296,-0.007013,0.45278,-0.57442
-0.48192,-0.007649,0.20972,-0.60359
4.8878,-0.007611,0.5125,-0.60359
2.2698,-0.00737,-0.20278,-0.53762
1.0055,-0.007711,-0.13125,-0.36817
1.0172,-0.009186,-0.16389,-2.3411
1.5114,-0.005019,0.30833,-2.3133
2.3345,0.00393,-0.12223,4.2812
-2.1836,0.02481,-0.084725,0.065893
-0.66297,0.035239,-0.12014,0.95756
-4.3273,0.065799,-0.15834,4.2027
8.081,0.048963,-0.050003,-0.13619
5.9611,0.018226,-0.17361,-0.61605
1.0812,0.001766,-0.01667,-0.64522
-0.74231,-0.003434,-0.18889,-0.64522
0.88239,-0.004966,0.14583,-0.57925
-0.29979,-0.006049,0.54236,-0.4098
