MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83095,-0.011477,-0.049939,-9.327
0.97516,-0.026113,-0.68675,-0.42703
-4.2448,-0.020505,-0.20411,-7.3986
-0.46006,0.00725,-0.14022,47.663
-1.0088,-0.023586,-0.81105,-10.908
0.54127,0.009935,0.27089,-2.4229
6.9026,-0.002519,-1.7534,-0.11453
2.1611,-0.004172,-0.35897,12.714
-0.5123,-0.010731,0.27853,0.907
-0.74137,-0.010283,1.2973,0.35144
-0.24684,0.005511,1.807,3.8362
1.4113,0.014842,-0.10202,8.4473
3.8293,0.03452,-0.64322,4.324
0.6719,0.013585,0.38247,-5.1177
2.7515,0.00293,0.17692,-5.6892
3.7808,-0.008586,-0.93906,-10.555
-0.28409,-0.009579,0.15678,-7.8267
-0.63874,0.013866,-1.2793,-3.4156
-1.9002,0.014148,0.57483,-10.236
0.10057,-0.007837,0.59914,-0.25521
0.94627,-0.007713,-0.78558,0.52881
1.1718,0.002918,-0.041834,0.32326
0.52043,0.023856,-1.7321,9.508
3.7113,0.047663,-0.96614,0.46909
3.5563,0.006987,0.76766,2.9208
1.5966,-0.002118,-0.78165,-4.3709
3.0772,-0.005013,-0.7872,-6.6174
1.0901,-0.004789,-0.70317,-10.683
-2.9598,-0.012597,0.31766,-21.705
-0.88575,-0.007286,-0.49345,-15.944
1.8633,0.01254,-2.0393,19.135
-0.15693,-0.013579,-0.16498,-0.6834
0.15755,-0.014939,-0.1497,0.67563
-0.52801,0.011347,0.11905,4.4451
-0.16579,0.003347,0.27877,1.2798
-3.3644,0.001855,2.1197,0.61591
-1.4054,0.004355,0.52854,1.3926
-2.5155,0.0081,-0.89576,18.001
-2.2258,0.001322,0.12368,7.0044
-5.0809,-0.001185,1.1577,-1.3866
-0.66232,-0.016024,-1.0965,-22.008
-1.8579,-0.001923,0.16743,-15.222
-0.024282,-0.01519,1.5216,-5.3428
0.049482,0.010009,-0.9041,7.6384
0.79859,0.029158,-0.088818,13.072
0.97354,0.010469,0.27993,0.01689
-0.17167,0.010238,0.18965,1.0016
-0.44695,0.008138,0.40563,0.63772
0.37699,-0.004572,-0.48557,-2.8356
-0.70771,-0.003752,0.89012,-4.1023
2.6195,-0.008563,-0.51543,-6.8738
0.56995,-0.000271,0.69359,-10.94
-1.4892,-0.017661,1.2644,-18.486
-0.49565,-0.01848,1.4533,-16.375
-0.36553,0.002801,0.43248,-6.321
-1.1751,-0.003858,-0.61821,-0.63977
0.94128,-0.01939,0.97207,2.9943
0.71524,-0.017852,-0.009184,-0.061295
-0.2297,-0.010719,0.52554,0.87343
-0.47618,-0.007455,0.64151,-1.1655
-2.471,-0.011566,1.5753,8.4112
-5.4995,0.005825,1.926,14.645
7.1705,0.054663,-0.50455,31.523
-2.2237,-0.009476,0.62948,-0.66795
-6.6198,0.005765,-0.12469,-1.4645
0.47257,-0.016857,-1.5608,1.2466
-1.8956,-0.028643,-0.33163,-11.299
-0.10603,-0.035484,0.14267,-0.41795
0.86071,-0.037472,-0.092051,0.016076
0.21823,-0.036132,0.051699,-0.28948
-0.080716,-0.024238,1.6364,0.74524
0.24774,-0.008973,0.027393,2.4314
-3.2351,0.005077,0.21119,1.933
2.1744,0.016086,0.18689,-5.6586
0.5471,0.001243,1.5063,-7.1302
0.21312,0.015973,0.79036,0.078864
1.5319,-0.008328,-0.31381,-20.943
1.9989,-0.002708,-0.17492,-5.8816
0.84397,-0.008984,0.054249,4.6226
1.241,-0.012238,0.65355,-0.42114
0.74744,0.029893,1.0188,0.93789
