MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0145,0.024741,-0.26673,-1.3802
-11.517,0.062118,-0.97437,4.7691
0.46478,0.028837,-0.90562,7.7476
-0.57165,0.042964,-0.70771,7.2011
3.9349,0.034906,-0.18687,-27.214
-15.11,0.026745,-0.89034,64.46
-7.3879,0.053549,-1.0758,3.1788
5.5104,0.047764,-1.9577,-3.6719
-5.0997,0.043649,-0.31048,26.026
-12.523,0.022947,-0.6209,-28.823
-11.845,0.030089,-0.53271,63.221
1.7695,0.026202,-0.41604,7.0587
3.8622,0.01906,0.51163,4.8615
11.017,0.030784,0.026214,-14.495
2.7084,0.017665,1.0193,8.0295
2.7445,0.034093,-0.11476,1.3712
1.9042,0.021221,0.57135,-14.801
-2.2758,0.007206,0.16927,-4.8976
-0.39598,0.01412,0.3901,-9.1379
-18.54,0.032797,-0.1724,65.095
-2.0041,0.040197,0.11649,38.852
-18.661,0.035073,-0.36892,-33.022
-19.771,0.02849,0.16927,-34.278
-11.332,0.023566,0.48594,-9.5399
-5.8442,0.00754,0.21361,-38.562
1.9776,0.007369,0.25319,-9.5934
1.1254,0.004665,0.77125,-4.6691
3.0663,0.016601,0.51222,7.0975
-1.7592,0.045485,-0.051671,18.25
-2.1268,0.081156,0.046246,-20.396
-9.854,0.084945,0.092079,17.064
-6.4255,0.064174,-0.42042,1.9218
-4.1057,0.041211,0.29347,-41.521
-8.008,0.020204,0.033051,-107.47
3.2826,0.004917,-0.10375,-48.227
6.7855,0.00167,0.56291,-76.014
22.9,-0.028632,1.1156,-95.811
1.4578,-0.049107,0.85517,15.583
-3.251,0.013478,-0.27678,28.057
-2.0937,-0.00082,-0.88581,-4.3761
7.0717,-0.007011,1.1253,-14.123
5.418,-0.031104,1.6732,-38.395
11.33,-0.027431,1.4691,-10.435
6.6121,-0.034915,1.0816,19.423
-7.0663,0.015077,0.22044,36.78
0.87794,-0.000822,0.48503,-80.519
-3.7365,-0.01547,0.37322,-104.03
-2.9583,-0.022728,0.56489,-14.062
1.5721,0.017749,0.36756,-9.8595
4.597,0.006977,0.80714,-12.116
5.279,0.002821,-0.1748,0.2836
5.7858,0.009749,0.44117,-4.5997
3.4825,-0.004084,0.77728,-15.747
-4.3232,0.010036,0.5502,103.33
-2.6677,0.0262,0.02103,7.8912
-9.2689,0.0549,0.00853,53.475
7.0509,0.02665,0.19742,-23.768
7.5539,0.011464,0.737,0.53221
20.628,0.011778,1.0752,41.501
-0.41336,0.012146,0.46686,-5.6108
9.3209,0.013585,0.54453,-35.533
0.7942,0.026501,0.78412,30.661
4.6678,0.03246,-0.92283,-3.515
1.5534,0.006403,0.91814,2.3516
3.7569,0.000631,0.47926,-16.846
-5.0592,-0.018718,0.57717,16.158
-10.243,0.026172,0.19801,10.618
-9.0772,0.019336,-0.16449,-39.974
3.7849,0.00571,0.049395,32.783
8.2369,0.01215,-0.13602,76.284
1.3784,0.0193,0.62717,65.327
-1.5969,0.019081,0.043839,28.841
8.2474,-0.021048,0.096509,34.843
-2.3375,0.008673,-0.063907,0.087029
4.1119,-0.005457,-0.22085,-5.9387
2.2503,0.013974,0.44512,-2.672
2.2234,0.010127,0.33123,16.006
