max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.77,0.27571,0.35148,3.0559
186.34,0.26588,0.75634,6.1792
155.04,0.25938,0.77856,0.26176
174.19,0.24327,0.10634,2.5303
178.95,0.26156,1.1591,14.528
169.48,0.40421,0.86745,2.8659
143.87,0.31447,1.0056,7.5765
126.17,0.29969,-0.57977,9.0071
158.6,0.3936,-0.49922,41.985
114.91,0.41298,-0.014494,22.818
98.7,0.42335,-0.2006,26.393
152.16,0.42184,0.094534,7.1613
167.99,0.42617,0.40965,14.065
144.29,0.37156,-0.82716,3.0617
124.61,0.31245,0.16243,0.35656
137.67,0.28195,-0.75632,7.4724
154.21,0.26725,0.19576,0.55
175.92,0.25086,-0.40146,3.2556
182.89,0.25991,-0.098684,5.8567
187.7,0.26748,-0.10146,25.28
168.14,0.36604,0.19298,17.928
104.65,0.40847,-0.047295,21.159
142.5,0.41998,-0.30841,17.967
155.85,0.42812,0.41173,36.607
171.0,0.40504,0.82685,10.618
152.25,0.38879,0.41504,19.698
129.25,0.33116,0.27963,0.0
133.17,0.28202,0.38588,0.31093
154.07,0.26219,0.36296,2.1211
175.9,0.2463,-0.50926,1.0683
183.54,0.26475,-0.65649,28.432
187.43,0.26077,-0.084263,16.601
182.44,0.32123,0.41018,27.4
144.74,0.37947,0.6699,15.951
126.21,0.39349,0.38379,13.156
164.93,0.40609,0.078931,20.839
163.67,0.42067,-0.53095,2.1348
146.74,0.34146,-1.8428,1.8112
128.25,0.29326,-0.12818,5.9885
136.71,0.28151,-0.37193,0.0
154.81,0.25804,-1.0948,0.0
174.13,0.24174,-0.46706,0.0
184.81,0.23316,-0.56429,0.03394
187.88,0.23427,0.73294,5.7058
178.07,0.29902,1.4524,27.926
126.11,0.37123,1.1371,13.96
111.23,0.41738,0.20099,23.828
125.29,0.42653,-0.27887,32.083
174.54,0.40998,-0.16376,15.03
143.02,0.36547,-1.4256,0.41688
127.27,0.30062,0.21402,0.13232
135.67,0.27469,-0.054727,0.0
155.91,0.27171,0.24736,17.27
167.75,0.25407,0.87513,1.2436
185.28,0.24326,-0.047088,5.4815
187.33,0.23755,0.82513,0.65346
176.88,0.30535,-0.33042,29.92
132.97,0.40733,-0.5707,47.752
126.03,0.40906,-0.48181,7.3083
166.38,0.406,-0.43667,28.164
160.3,0.3855,-1.1966,18.601
146.1,0.31669,-0.80836,25.434
125.09,0.27927,0.53122,0.0
135.04,0.27109,0.61247,0.052998
152.64,0.25969,-0.26045,0.0
167.1,0.24153,0.99233,1.4443
183.89,0.24629,-0.20489,3.3475
187.38,0.26181,0.26733,31.114
160.12,0.32644,-0.56322,11.964
128.06,0.36977,-0.1785,14.713
123.07,0.39025,-0.13961,23.84
169.71,0.37171,0.50553,11.34
163.08,0.31798,0.82064,6.2371
139.2,0.2933,0.68384,4.9381
129.79,0.27716,0.09842,25.133
136.74,0.25972,-0.14533,4.9352
153.15,0.24889,-0.043247,0.20788
173.3,0.23762,0.30953,1.6157
182.66,0.2297,0.38731,0.47956
185.52,0.23484,0.059531,13.525
176.14,0.33425,-0.22102,30.187
133.45,0.33744,0.013697,7.0242
160.37,0.37883,-0.49741,18.691
167.69,0.33641,0.64773,7.755
167.11,0.39498,-0.11216,18.505
148.82,0.36293,0.65103,8.5323
125.09,0.31658,0.29062,9.6079
134.47,0.27098,0.77187,1.2152
153.12,0.25053,-0.20105,1.0626
171.88,0.23922,-0.12327,1.0745
181.76,0.23263,0.52951,1.3124
186.3,0.24909,-0.27327,6.4637
171.34,0.30837,0.72117,23.491
