MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.252,0.036948,2.9459,-9.9514
4.2919,0.029918,2.8209,4.275
-10.094,0.02559,2.4313,25.779
-3.5106,0.017173,1.8327,-3.8118
-1.6624,0.009534,-1.3055,-14.935
-0.44082,0.026439,-1.1579,-3.2331
-1.2725,0.025789,-2.8509,7.1919
-1.3574,0.026718,2.372,-1.3241
-1.2427,0.033633,2.6665,2.8134
-1.5995,0.033528,-5.8141,3.3044
-1.5947,0.032915,-0.62035,-4.7234
0.17001,0.029158,-2.3558,0.015498
4.6262,0.019909,4.7053,8.6134
9.5617,-0.005186,1.2303,-13.685
-23.504,0.007268,-2.3092,19.169
-4.1193,0.010621,-1.6829,5.353
-12.34,0.016407,-0.59605,-0.84561
-1.4892,-0.017928,-0.62344,-7.6683
-0.98096,-0.025158,-3.4915,-5.7183
-0.5532,-0.025776,2.6314,0.94071
-1.4261,0.027063,-1.4241,-2.1718
-0.73268,0.026958,1.9953,5.6942
-3.0324,0.026345,-1.8359,2.8914
0.43102,0.022619,-1.9964,1.9303
-1.4687,0.034097,0.88975,8.3282
9.7527,0.041106,-2.1602,1.1296
9.0787,0.014746,0.22517,-16.041
-9.5368,0.001161,-0.92344,11.493
0.37079,-0.01123,0.16337,-13.956
0.08502,-0.004617,0.73597,-6.9785
-0.86298,-0.003311,-0.40708,8.6215
-1.08,-0.00342,7.7158,-0.8445
-1.557,-0.025431,5.6103,2.793
-0.92038,-0.025536,3.9297,4.084
-0.73991,-0.026149,-0.47653,-3.9188
1.7311,-0.029906,1.8131,1.0201
-5.1464,-0.038556,-0.37583,-9.682
-2.7809,-0.037547,0.049166,29.719
-2.1588,-0.033381,-0.21542,-3.8764
-8.7927,-0.021282,-2.664,7.2076
1.9074,-0.001788,2.4978,18.984
0.47525,-0.02602,0.29538,-12.914
-1.0626,-0.031395,-4.7227,-2.3137
-0.61449,-0.031958,-0.22476,-5.4297
-1.593,-0.003119,-1.4803,2.1328
-1.4289,-0.003182,-2.8609,-0.97623
-0.31271,-0.003798,2.9079,-6.204
2.8827,-0.007556,1.4975,1.8349
3.6164,-0.016206,-3.7414,-0.7422
4.8422,-0.017328,1.5836,23.259
-5.4432,-0.024095,0.89399,59.763
-1.636,-0.026715,2.0704,-8.4276
-5.3564,-0.024906,1.8572,12.674
0.2017,-0.031438,0.6298,-2.8489
-0.83456,-0.038162,-5.6383,-0.12394
-0.65741,-0.038531,-2.2403,-2.2899
-1.0603,-0.031613,-3.3459,3.7226
-2.6567,-0.031718,6.0735,1.4136
-2.5156,-0.032331,-4.4327,-1.7142
4.3299,-0.034649,1.2819,-7.5003
-39.231,-0.018328,-1.857,0.47259
3.9573,-0.00531,2.293,2.174
1.8725,-0.007366,1.7284,-0.021854
20.093,-0.0151,4.2298,-26.413
-0.9684,-0.023634,-0.1084,-3.8114
-0.17533,0.004805,-0.93579,-6.0591
-0.85737,0.010898,-4.7288,-0.48414
-0.83514,0.010585,-4.4809,8.5249
-0.76971,-0.038186,-2.8365,2.7624
-1.5024,-0.038291,-5.967,-2.4216
-2.9246,-0.038904,3.9517,1.3756
-0.82608,-0.042219,1.9913,0.16447
4.6028,-0.004627,-1.1226,-7.7876
5.9246,-0.006191,-1.1226,-4.9862
-3.2633,-0.013131,0.28782,8.9179
-0.56184,-0.008695,-2.2858,19.077
-1.0934,0.002433,-0.74899,-5.5466
-2.8927,-0.062284,-2.4514,1.5806
-0.67,-0.069417,-2.4444,-0.69435
-1.0289,-0.070051,-0.92152,7.4647
-0.84829,0.01093,-1.7271,3.2272
-1.4994,0.010825,-1.9826,10.243
-2.8333,0.010212,-2.8639,5.1904
-0.35769,0.006455,2.5507,-0.39574
13.829,0.002191,4.1118,6.3522
-2.0743,-0.016303,1.6368,18.604
4.4066,-0.031296,0.67223,-5.8423
10.381,-0.044355,1.5736,12.192
-4.3491,-0.052091,-1.9396,-5.1069
-2.3465,-0.097561,-0.19197,11.295
-0.56153,-0.10439,1.915,8.8954
-1.015,-0.10503,0.71289,-1.3205
-0.28808,-0.069751,0.38234,7.542
-1.0794,-0.069813,-0.57322,-1.0421
-0.083681,-0.07043,2.0955,11.505
1.3887,-0.074187,-1.1149,3.6441
0.64954,-0.082837,0.14623,-0.30803
12.382,-0.087422,-1.4038,-4.1816
10.561,-0.085094,0.10664,-16.652
9.408,-0.08393,-0.44197,-23.018
-1.0967,-0.088851,-3.2802,-6.6421
-0.35913,-0.070112,-0.65756,-10.24
-0.31745,-0.073396,-1.6506,-7.6398
-0.31421,-0.07403,-2.1527,4.9693
-0.66042,-0.10468,3.9917,4.5818
-0.7308,-0.10479,0.086193,4.6477
-1.979,-0.1054,3.7299,6.67
3.757,-0.10916,-0.48047,-7.1662
-22.252,-0.11781,0.15564,19.557
9.7862,-0.11366,-1.0194,-13.417
-19.701,-0.088451,-0.58395,25.112
9.4205,-0.072025,0.44244,-12.029
1.6825,-0.074699,-1.6208,0.64774
1.4658,-0.10349,3.0019,4.8
-0.42523,-0.10968,1.4088,6.025
-0.41186,-0.11025,3.0067,10.384
-0.36305,-0.073686,-4.9988,-4.4284
-2.581,-0.07379,-5.3794,-4.6125
1.487,-0.074403,3.1144,5.3598
3.5162,-0.078161,-1.1461,-3.0014
15.079,-0.095123,3.29,-3.3284
3.964,-0.10926,2.04,9.6229
27.141,-0.10229,2.8755,-17.773
3.2808,-0.093994,1.6769,-16.089
3.5146,-0.0916,0.06366,-8.6125
-0.056645,-0.10622,-1.7887,-1.2352
-0.22008,-0.11247,1.1932,-3.8602
1.1635,-0.11288,-4.8089,5.8489
-0.76705,-0.10991,4.4606,-2.5886
-1.314,-0.11001,-0.24498,0.50233
-2.0497,-0.11063,-0.92623,-0.70045
4.1411,-0.10403,0.91335,-3.3616
-2.3646,-0.10323,-1.2755,-8.6136
16.14,-0.11799,1.5995,0.53774
-2.689,-0.10721,-2.1651,-15.708
0.97798,-0.096288,-0.063734,-20.549
3.7427,-0.098677,-0.65193,-10.148
-0.98636,-0.070947,-1.7043,-11.87
-0.001934,-0.07311,-0.57238,-10.095
-0.51043,-0.073202,-0.52446,1.8636
-0.91418,-0.11258,-2.48,-1.4739
1.0331,-0.11264,1.2894,5.2921
-2.7457,-0.11325,-1.3668,4.1643
2.8346,-0.11701,-0.20224,6.4032
10.697,-0.12507,-0.29113,-3.5489
12.728,-0.12611,3.3839,2.3775
8.5702,-0.11113,2.9693,-16.293
-13.765,-0.091092,-1.2793,17.516
-5.7179,-0.073667,2.5575,20.617
-3.26,0.03623,-2.7949,3.2694
-0.058244,0.040197,4.612,2.7694
-0.12367,0.039942,3.61,4.3284
-0.082944,-0.072857,-1.0956,4.3909
-0.98703,-0.072962,0.52384,-4.2181
-0.34172,-0.073575,-3.0574,1.2291
2.3959,-0.069293,-0.017827,-5.782
-8.3174,-0.053665,-1.0567,3.5659
-2.4875,-0.030641,-0.20672,15.917
2.7635,-0.025403,2.0287,-5.3035
4.2611,-0.019996,0.63009,-10.019
2.7269,0.012261,2.1669,8.8319
0.58797,0.10977,3.5395,12.084
0.008095,0.11272,6.6714,5.6342
-0.48199,0.11279,4.0694,1.2682
-0.51437,0.040286,-4.1862,1.4057
1.5525,0.040181,2.5833,2.8467
-1.5565,0.040178,2.352,-5.8311
0.51814,0.066878,5.2416,6.4828
22.133,0.066673,4.9527,-11.869
-9.0299,0.07588,2.0027,9.0821
9.9045,0.077259,2.4131,-16.239
-1.6564,0.083397,2.2145,5.0453
-5.6626,0.095837,1.0763,8.0217
0.12744,0.12037,0.22391,-7.026
0.17565,0.11549,3.6309,-1.401
2.0305,0.11485,0.75377,3.158
-0.17611,0.11314,0.32322,-2.5545
0.23204,0.11334,4.6427,1.5865
-4.349,0.11593,4.8364,7.3837
-1.5797,0.11613,1.501,-0.22739
-3.7675,0.10829,-0.71289,0.44553
-2.797,0.097685,-0.73789,-8.0031
-12.412,0.10585,-2.5775,5.2761
4.5773,0.1078,0.27391,-8.5649
0.68469,0.11757,0.53572,6.5365
-0.2677,-0.012402,-0.66667,4.1388
0.37521,-0.019387,0.94027,-0.33621
-0.12602,-0.02002,-4.1368,-4.4772
0.39864,0.11516,1.0076,-6.3397
0.5634,0.11509,2.6521,-2.9237
-0.84268,0.11448,1.5708,-2.5765
2.965,0.11073,-0.56459,-3.8126
5.4491,0.10196,-0.02848,-7.4647
18.327,0.080046,-0.52848,1.5617
10.303,0.03767,1.3069,-2.5341
-1.9772,0.006258,-0.64167,29.25
-7.149,-0.005425,-1.3049,0.42629
2.0122,-0.041782,-1.0573,-9.6714
0.59502,-0.036623,1.2997,-0.14641
0.086723,-0.033306,2.7226,0.13762
0.48986,-0.019675,3.092,3.9251
-0.13266,-0.01978,-0.33851,-3.7089
0.098862,-0.020393,-1.0698,1.6633
3.7895,-0.02415,-0.58018,-2.2228
-18.591,-0.032803,-0.29407,5.2751
-1.353,-0.04536,-1.7941,-15.273
-8.3551,-0.055665,0.41635,10.706
3.661,-0.047002,-0.23226,-0.7353
8.7884,-0.048742,2.9045,6.0661
-0.67588,-0.025206,-1.3479,-10.832
0.71034,-0.023557,0.60909,-1.8066
0.62295,-0.023948,5.882,-2.8726
-0.032203,-0.032962,-0.52355,-0.93509
0.062762,-0.033067,-2.6791,-3.4191
-2.2784,-0.03368,-2.5604,-5.2219
2.3112,-0.037437,-4.9958,-3.283
7.1753,-0.033273,-3.6097,-3.2601
7.4295,-0.031246,-0.20966,-4.0337
1.1378,-0.034869,-1.1992,5.5955
-11.465,-0.012446,-1.2979,-7.7455
-1.8746,-0.024121,0.13895,-9.2941
4.8034,0.002928,2.1866,0.25818
0.62705,0.008959,0.99351,9.0832
1.1627,0.009212,-0.058578,-3.5078
-0.38999,-0.023603,1.2859,-0.6953
-0.46875,-0.023708,-4.2197,-5.8293
0.49707,-0.02132,-2.8009,2.3929
3.567,-0.018697,0.91364,-1.3682
5.9069,0.02478,-0.32524,0.3047
8.5228,0.050117,-1.8502,-7.7189
5.7603,0.051831,-0.46483,-1.7647
-0.41095,0.030261,-0.83844,2.7193
3.2731,0.009268,0.94837,-6.5293
-1.2032,-0.04617,-1.954,-6.902
1.1685,-0.04709,-1.4971,0.17297
0.33992,-0.047724,-2.9742,-1.543
0.57537,0.009512,-3.4797,-1.0805
5.2496,0.009449,-3.7103,-2.8645
5.0646,0.008833,-4.7915,0.58269
-9.858,0.005078,-3.5269,-2.2784
7.9245,0.014165,-5.4658,0.4195
-22.316,0.011566,-1.2658,1.4959
7.5099,-0.014581,-1.3054,3.3251
-11.484,-0.034265,-2.429,1.4591
-6.5456,-0.042966,-1.2172,-1.4645
0.97652,0.007288,0.73038,0.23776
1.5798,0.002232,3.1623,0.66276
4.0501,0.001628,4.5852,-0.10321
1.0852,-0.04738,-0.89531,-0.56571
5.2732,-0.047485,-3.8509,-2.6747
9.7387,-0.046971,-1.9071,-2.7525
-16.964,-0.035884,2.9325,-0.088625
-2.6205,-0.006288,-0.63142,-4.7157
-30.668,-0.004046,-1.3814,-1.9143
-8.0548,0.013368,-1.721,-1.9352
-5.3037,0.02219,-1.4196,2.3489
3.2798,0.014584,-0.13281,-1.8247
1.7471,-0.05322,0.6398,0.27756
0.88232,-0.031853,-2.0533,0.70256
0.9781,-0.025961,4.0947,-0.063415
3.5363,0.001979,1.2641,0.54909
5.3852,0.001874,0.83355,0.31506
6.2641,0.005741,-1.0227,-0.38772
-0.44413,0.01057,0.89188,0.40117
-22.56,0.00259,3.828,-0.075915
-0.098627,0.00713,2.978,-1.8745
-7.3514,-0.019915,-1.4116,-1.8954
7.3668,-0.041745,0.7148,2.3887
10.554,-0.057272,0.9266,-1.7849
-0.28512,-0.018015,-0.75079,0.31735
2.7735,-0.024655,-2.1188,0.74235
2.0101,-0.025289,-1.3709,-0.023621
2.5774,-0.025616,1.9235,0.58888
2.167,-0.025721,1.668,0.35485
5.5627,-0.026334,3.8867,-0.34793
6.9095,-0.030091,0.17629,0.44096
-8.1124,-0.038741,-2.5376,-0.036121
-21.275,-0.036952,-1.3626,-1.8347
-1.6135,-0.019538,0.82282,-1.8556
-8.8792,-0.010716,-2.9008,2.4285
8.3919,-0.011648,-4.164,-1.7451
2.247,-0.03004,1.1336,0.35715
2.191,-0.026523,0.46557,0.78215
0.67503,-0.026846,-6.6615,0.016173
4.0535,-0.024989,0.65793,0.62867
1.7343,-0.022064,-4.1226,0.39465
4.1074,-0.016041,-0.078879,-0.30813
-14.82,-0.019798,-0.8643,0.48076
-13.824,-0.028448,0.37182,0.003673
-38.215,-0.013105,-1.5532,-1.7949
3.1428,0.003365,-0.092768,-1.8158
-13.868,-0.013925,-1.7414,2.4683
-6.1173,-0.028325,-2.9546,-1.7054
2.394,0.080143,-2.657,0.39694
1.7414,0.075057,1.6,0.82194
1.9856,0.074578,-0.22711,0.055967
2.0123,-0.026502,1.4423,0.66847
1.2116,-0.026607,-3.3132,0.43444
1.985,-0.027139,-6.0945,-0.26834
3.784,-0.02988,-1.9299,0.52055
2.2386,-0.034541,-3.1438,0.043467
-20.295,-0.017088,-1.9938,-1.7551
-1.1691,0.028712,-1.8084,-1.776
3.592,0.062286,-0.78197,2.5081
1.6028,0.073178,0.72984,-1.6656
0.66985,0.10767,0.97744,0.43673
1.9586,0.10171,2.1094,0.86173
2.5979,0.10122,0.55731,0.095761
3.4678,0.074931,0.80175,0.70826
2.1368,0.074826,7.7212,0.47423
2.0818,0.074213,2.4149,-0.22854
-11.314,0.070456,5.8545,0.56034
-15.498,0.062831,-4.2844,0.083261
-8.9488,0.090199,-0.75936,-1.7154
-5.983,0.10443,0.026055,-1.7362
7.5402,0.10664,-0.49756,2.5478
-0.88293,0.11335,-1.3358,-1.6258
2.4602,0.10574,1.0619,0.47653
1.5367,0.098513,-1.5312,0.90153
1.6606,0.097878,0.64172,0.13555
0.98749,0.10156,-1.1638,0.74805
0.76645,0.10146,2.0806,0.51403
-0.83601,0.10085,7.5244,-0.18875
5.7799,0.097088,-5.1111,0.60014
9.1828,0.088438,1.4001,0.12305
1.051,0.09035,-2.1249,-1.6756
4.7227,0.10895,0.58547,-1.6964
-4.3978,0.1185,0.28686,2.5876
3.3093,0.11575,-0.051338,-1.586
