max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.232,0.25578,-0.12129,12.778
197.31,0.30779,0.40857,16.606
60.548,0.26206,1.2398,3.0944
109.11,0.27076,-2.9782,4.6281
167.93,0.27106,-0.78448,2.1381
101.31,0.28383,-0.12407,14.724
58.712,0.27727,0.55024,5.2525
27.668,0.28543,4.6148,4.1925
204.8,0.27261,0.88218,2.2069
181.38,0.24645,0.63149,10.978
171.76,0.23469,-0.44212,9.2188
143.42,0.24381,0.18288,7.3769
97.289,0.30968,-1.3981,10.814
58.739,0.31092,1.0013,3.7663
26.347,0.32353,0.84084,2.525
37.377,0.27669,3.1047,2.9213
80.226,0.27513,1.5158,1.5075
121.8,0.27257,1.0478,3.4669
172.51,0.28884,2.5665,8.6675
178.69,0.31466,-0.81541,15.274
200.58,0.30542,0.6082,1.5638
190.84,0.25999,-0.7925,18.441
166.27,0.23842,-0.89111,2.8963
132.54,0.25176,1.1589,5.5038
97.339,0.30262,-1.497,9.6594
52.102,0.33362,-2.6477,8.59
16.984,0.34025,-1.9831,7.4581
27.381,0.32663,-2.0443,1.445
80.671,0.32687,-2.1831,1.7125
122.97,0.32663,0.023795,3.3206
163.87,0.31638,-1.9825,3.1656
190.47,0.3029,-1.2394,4.8844
200.93,0.27829,-1.8908,2.7469
189.61,0.27058,-1.1915,15.534
182.15,0.2681,1.0349,7.2381
140.87,0.29214,-0.64009,12.581
94.451,0.31203,1.004,9.0131
55.527,0.34637,-0.071717,13.889
8.6529,0.34934,-3.0571,7.0325
23.946,0.34879,0.55676,4.7219
77.252,0.35187,-0.58213,3.6219
101.7,0.36209,-0.25019,6.685
158.5,0.36746,-3.3314,8.1963
198.26,0.36991,-2.9634,8.8531
207.78,0.35656,-1.9898,6.0744
202.91,0.31286,-1.1155,11.753
170.4,0.2897,1.1609,11.37
147.2,0.29207,0.11092,13.577
94.039,0.26934,-2.095,5.955
53.4,0.27774,1.0043,4.2244
9.2482,0.29032,-0.30612,4.2625
27.968,0.3533,-2.1672,4.4681
57.713,0.3561,-1.6061,3.4975
71.335,0.36675,-1.8242,8.6113
164.47,0.36703,-2.9804,10.249
196.58,0.36167,0.96263,7.1088
200.77,0.29885,-0.91376,2.9488
193.48,0.28295,0.26055,20.032
171.87,0.28311,1.1119,5.4313
145.45,0.25982,-0.36306,5.0963
99.744,0.27829,0.18101,13.061
53.398,0.3128,-2.0447,8.1556
12.679,0.32542,-0.7551,5.2256
26.215,0.29063,-3.8662,3.3556
76.199,0.29094,-3.0301,4.6363
122.87,0.30127,-0.27316,3.9588
170.8,0.30223,1.9956,7.8231
190.96,0.29153,1.5386,6.9963
192.56,0.26642,0.76226,21.384
188.16,0.25205,0.78656,5.3994
174.0,0.24363,0.087952,1.0519
135.5,0.24264,-1.712,5.2563
93.542,0.33837,0.13202,8.74
51.149,0.35148,0.95633,3.6869
27.866,0.35273,1.0709,0.835
25.589,0.33422,2.6848,4.5381
81.578,0.35921,2.2709,7.0881
138.39,0.36143,3.9279,7.5525
165.14,0.37283,0.39661,8.8506
200.08,0.36902,-0.48534,6.4369
196.96,0.33632,2.3883,19.751
