MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8954,0.010606,-0.46201,-12.379
3.8176,0.018654,0.26418,13.917
15.467,-0.003453,0.39751,-34.929
4.7718,-0.022356,0.75168,-46.453
2.1976,-0.031063,0.63362,-52.492
10.102,-0.038095,0.50307,-5.0771
-15.222,0.001249,-0.44901,156.53
16.204,0.004516,0.15585,-101.56
10.695,-0.001836,0.70932,-32.965
-6.083,0.003492,0.66974,14.597
2.1647,0.007054,0.48918,-6.7333
1.4882,0.004725,0.48987,-7.1291
1.7148,0.00666,0.19196,27.506
-1.4123,0.008255,-0.23185,9.5266
-1.6005,-0.005375,0.45148,16.731
-21.659,0.062466,-0.51935,140.43
-8.1109,-0.026968,0.71259,10.668
-14.635,-0.013399,0.68204,-111.14
-16.484,-0.007995,0.42995,-16.239
-23.514,0.012149,-0.11518,144.47
-3.2888,0.017476,-0.23671,-11.93
0.95635,0.012496,-0.3513,6.4321
2.9554,0.016715,-0.63185,-5.3734
2.2692,0.013621,-0.10616,0.78075
4.7439,0.011001,0.070926,3.2412
7.6579,0.010765,0.072118,16.236
3.7677,0.04479,0.28045,41.441
-30.791,0.083771,-0.64038,226.57
-1.2137,0.052934,-0.45844,-70.298
-3.9863,0.004429,0.46101,-80.257
-19.002,0.018235,-0.041077,72.071
-32.756,0.01549,-0.76122,192.63
-20.314,0.024491,-0.38274,54.805
-8.4633,0.036939,-0.32233,4.817
-1.0778,0.043794,-0.70288,1.8115
3.7403,0.032232,-0.57719,-1.2344
8.9529,0.018392,-0.2751,-12.449
2.2142,0.016853,-0.17391,1.1213
10.702,-0.003701,0.70942,-16.074
-3.608,-0.027982,0.36359,-46.224
14.904,0.063605,0.44553,-138.39
-16.741,0.015629,-0.81002,-60.197
10.887,0.00273,0.96289,-127.62
2.7277,-0.002722,0.86775,-111.83
5.528,-0.007352,0.24623,-23.76
1.0272,-0.017054,0.55664,17.977
-9.5993,0.011182,0.17609,37.396
2.8626,0.01256,0.62678,-5.2495
2.6511,0.010323,0.30386,56.261
0.92649,-0.001071,-0.64494,-10.294
-1.7233,-0.003164,-0.28661,8.0854
-2.601,-0.027621,-0.082444,-75.164
-16.513,-0.028866,0.1495,6.9722
0.68993,-0.029005,0.41894,-63.213
-16.754,-0.008215,0.44186,59.991
-2.059,0.004907,0.72172,-83.996
-9.9587,0.014795,0.17519,3.925
-7.0043,0.022059,0.31061,-2.4382
1.9976,0.017087,-0.59494,-6.9938
2.6615,0.010941,-0.19425,-7.5896
-7.0842,0.005405,-0.34217,-16.304
6.0785,-0.019865,-0.64098,-16.534
-4.7943,-0.032116,-0.63264,-18.83
4.5494,-0.040307,-0.30348,-56.979
-7.5989,-0.057936,-0.096531,48.532
-0.82287,0.007789,0.097914,-40.278
2.3524,0.006737,-0.40417,3.4258
23.887,0.003622,0.025692,-100.91
8.0512,-0.020963,0.22916,-55.34
-1.997,-0.033347,-0.03542,0.77166
-3.0534,-0.026215,-0.24098,0.34111
-3.6885,-0.018945,0.33472,-7.4547
-6.6726,-0.015272,-0.3382,-13.094
-4.5913,-0.012977,0.36299,-7.674
-14.38,-0.008467,0.12133,31.78
-7.61,-0.010616,0.50049,-36.494
10.545,-0.068082,0.30744,-70.608
-13.98,-0.071011,0.82688,-68.193
-3.4102,-0.043675,0.5498,-65.064
1.3145,-0.040557,0.92966,-97.376
0.39631,-0.03568,0.68313,-40.43
1.2182,-0.05154,0.81855,-8.3685
3.3855,-0.051757,0.38799,-7.674
-4.8656,-0.039219,0.51369,-4.1698
-11.811,-0.027552,0.090772,28.016
-3.2306,0.013984,0.44196,-17.064
-9.3402,0.002613,-0.074704,11.265
6.8362,-0.006765,0.60446,31.916
-12.777,0.028985,-0.26359,126.45
-13.455,0.024228,-0.41915,19.267
-14.308,0.024363,-0.44623,40.021
-8.0256,0.013262,-0.24137,-34.491
-5.703,0.01542,-0.1879,-59.545
-11.436,0.028918,-0.60248,11.991
-0.39104,0.035629,-1.383,-6.1641
1.6797,0.023523,-0.057343,12.415
-0.63866,0.014372,-0.030259,10.75
2.6295,0.006192,0.52093,-6.2792
-17.251,0.021007,-0.22073,6.6249
-10.747,0.045753,0.38343,-16.074
-1.566,0.013044,-0.13462,-41.738
-29.329,0.008616,0.15982,73.627
-2.2945,0.00504,0.58274,-73.37
-26.148,0.01313,-0.2624,244.37
-32.749,0.025306,-0.28393,75.69
-3.1711,0.036131,-0.34851,5.7263
0.34152,0.036847,-0.45407,4.8208
1.9043,0.023593,0.17163,-6.9001
6.5346,0.011206,0.34871,-15.765
-9.8748,0.018711,-0.075099,-11.919
-15.733,0.013646,0.058235,14.985
3.9198,-0.008374,0.1624,-67.34
-11.361,0.057011,-0.15565,-32.778
-8.8254,0.023087,0.51379,-17.388
-13.182,0.024561,-0.46329,168.07
-32.372,0.013925,-0.58343,53.379
-5.028,0.013306,-0.52996,-5.2756
0.059342,0.000823,-0.36954,-6.2388
-3.316,-0.001128,-0.5751,-2.5944
-5.4253,0.00829,0.1006,3.1098
1.9277,0.006254,0.32768,-15.58
-0.9921,-0.000305,0.22887,5.4405
-7.8119,0.005513,0.2872,-37.03
-6.4971,-0.006299,0.49137,-18.605
-12.061,0.006723,-0.076685,-53.969
9.2446,-0.003852,0.59276,-95.178
-16.112,0.001668,0.11568,117.88
-4.1831,0.011812,-0.40446,-64.637
0.078019,0.014794,-0.67599,-5.2657
6.7269,0.00496,-0.36557,-10.779
3.11,-0.003845,-0.24613,-7.2845
-0.44024,-0.003935,0.029565,-6.1803
-1.0719,-0.003576,0.056648,-15.37
-1.9993,-0.028523,0.68284,-13.85
-25.893,-0.025858,0.21617,92.055
-16.943,0.003082,0.82034,37.13
-13.357,0.015531,0.35228,61.566
9.6828,-0.003728,1.5717,-88.793
-13.208,-0.009442,1.2196,-68.365
3.4174,-0.0294,1.0745,-138.1
-2.1062,-0.043681,0.97798,-55.181
-2.4479,-0.048558,1.8384,-6.344
-5.4934,-0.047548,1.7578,-7.7496
-7.0355,-0.035909,1.0085,-6.3454
-2.5711,-0.028939,0.93562,-10.235
-13.982,0.013793,0.18681,-1.3647
-10.842,0.037364,0.14514,6.0394
-4.1516,0.031189,-0.35069,9.9651
-2.2961,0.000526,0.23125,16.251
-9.0295,-0.003474,0.7257,-57.183
-6.0904,0.003517,-0.22639,67.97
2.2117,0.006106,0.42848,-70.167
-22.115,0.021271,-0.76805,33.429
-4.1558,0.012645,0.41736,-11.284
1.9496,0.0017,0.31181,-3.6647
1.4252,-0.002833,0.6125,-1.3356
-13.105,0.000952,-0.33541,8.0499
-3.4041,0.02428,0.24078,-12.205
2.5488,0.023501,-0.075889,-30.651
1.4272,0.028581,-0.52172,23.1
-1.4011,0.039777,-0.68978,-27.314
-6.1541,0.02083,-0.62033,64.001
-8.0171,0.021996,0.027583,26.38
-10.201,0.012229,-0.51756,35.068
4.3491,0.01123,-0.43908,-19.711
-11.207,0.021941,0.14633,-6.9243
-8.0201,0.030877,-0.15922,10.045
-2.9936,0.03892,-0.55853,41.549
-15.305,0.034001,-0.081445,34.61
1.5184,0.000498,-0.030253,-12.545
5.5537,-0.009305,0.12808,27.309
14.509,-0.000791,0.60725,-54.215
-1.5541,0.027778,-0.035809,-28.754
-9.7002,0.01124,-0.71636,18.561
-1.8115,0.009535,0.18155,-17.335
-8.7517,0.008186,-0.48859,23.278
4.9906,-0.003119,0.21489,-40.451
-5.5347,0.015589,-0.1497,28.161
-0.16537,0.013204,-0.005253,24.455
4.6038,0.006077,0.42044,-5.5908
-3.3234,0.005257,0.12252,0.56963
11.308,-0.006147,0.12372,8.7899
9.0831,-0.022949,0.032049,-27.506
14.595,-0.016047,0.036216,8.7698
1.7951,0.022502,-1.1818,193.36
32.164,-0.000424,-0.1624,-125.95
20.179,-0.008823,-0.13948,-51.675
-8.0916,-0.000128,-0.30962,-89.787
-4.1847,-0.004407,0.21885,-45.941
-2.2819,0.008126,0.054271,-1.0545
-4.2149,0.001448,0.29872,16.915
0.43712,0.001791,0.49941,-3.7309
-0.17785,0.005278,-0.023507,36.23
16.199,-0.006167,0.10268,-15.825
8.8335,0.013832,0.086018,18.254
5.296,-0.019298,0.11518,-63.945
19.667,-0.035327,-0.027871,-52.084
11.41,-0.000835,-0.18343,61.756
3.1328,0.000438,-0.33551,-87.04
25.936,0.008757,0.16935,-54.552
11.312,0.006024,0.49782,-3.7814
1.1552,0.011385,0.23324,15.155
6.8734,0.007533,0.10268,-7.7502
1.4791,-0.003036,0.47838,-5.596
4.4378,0.006042,0.38046,-14.536
11.783,0.001459,-0.31835,5.4597
20.549,-0.008556,-0.010013,-2.2111
14.963,-0.01117,0.044154,-30.86
-1.3326,-0.0058,-0.5989,186.53
22.315,0.04325,-1.4045,124.22
27.558,0.023203,-0.80654,20.044
13.151,0.005253,-0.20168,-182.49
11.265,0.008117,-0.048207,-30.222
0.84799,0.007188,-0.53779,0.91525
-3.3595,0.011217,-0.64335,0.70969
5.1179,0.006163,-0.49265,-2.2111
5.2113,0.005807,0.084432,-4.8257
14.098,-0.020961,0.41062,-12.005
9.2972,-0.034693,0.66896,-36.526
12.133,-0.017192,0.073123,10.699
21.246,-0.028154,0.55507,-32.314
17.633,-0.015617,1.1245,14.901
21.063,-0.017123,0.82243,-30.996
25.118,-0.032703,0.82729,-76.733
4.8979,-0.018315,0.63076,32.538
3.8811,-0.015799,0.19118,-8.0249
2.0724,-0.022277,0.060623,-4.7304
0.18496,-0.022325,0.51132,-3.5513
5.4639,-0.021572,0.1384,-13.391
7.3601,-0.002765,0.039592,20.279
14.026,0.01441,-0.35207,-4.3164
14.106,-0.016446,0.027092,-39.816
24.721,-0.06329,1.059,-119.98
17.468,-0.061808,0.12848,28.386
13.821,-0.038596,-0.3986,-43.936
0.68792,-0.009543,-0.64374,97.352
3.7844,0.013955,-0.39027,82.073
6.7221,0.007557,-0.35485,-4.815
5.0279,-0.00306,-0.085408,-3.0205
5.125,-0.007296,-0.059714,-3.6164
5.9785,-0.003344,0.21737,-7.781
6.2726,-0.020279,0.46856,10.664
7.5455,-0.034447,-0.22311,-20.431
2.9111,-0.025232,-0.36894,-27.806
25.104,-0.052716,0.46301,-131.04
7.9396,0.006045,-0.16755,281.8
22.694,0.01913,-0.54463,21.474
11.578,0.007483,-0.089772,-12.238
14.722,-0.004658,0.1137,-23.942
2.2984,-0.021212,0.27412,-9.5801
-6.4135,-0.028922,0.043561,-5.5357
0.76493,-0.024979,-0.30574,-3.5815
2.5302,-0.023201,-0.12866,-13.496
9.0009,-0.015676,0.64753,-9.1258
5.8474,-0.024618,0.055863,-36.722
-2.8997,0.017028,0.13503,70.929
-13.574,-0.013408,-0.58303,66.265
10.431,0.017027,-0.26358,11.505
-13.108,0.014715,-1.2407,70.109
-7.5074,0.011335,-1.3858,180.47
-8.7917,0.015837,-1.1323,35.068
1.8254,0.011829,-1.6219,-7.0202
-1.2246,-0.006222,-0.22747,-6.7508
-5.2127,-0.01118,-0.22678,-3.6716
5.6942,-0.012654,0.42531,0.6388
-11.871,-0.002279,-0.3735,9.3841
4.491,-0.008704,-0.11517,-40.662
3.3702,-0.008217,-0.386,87.139
4.7259,0.008906,0.29594,4.9501
-2.6775,0.011082,-0.90961,-12.41
-1.6562,0.018058,-0.9367,65.419
-22.145,0.010849,-1.1818,254.96
-32.286,0.023372,-0.82836,177.2
-9.3789,0.036544,-0.41795,0.58966
-5.8483,0.029742,-0.1985,16.084
-9.8651,0.021284,-0.99781,20.913
1.4098,0.00341,-0.17072,-13.751
-6.6868,-0.010205,0.30547,18.094
4.1549,0.003109,0.2138,-2.4768
-4.9327,0.009998,-0.83203,43.224
3.6107,0.041614,-0.35009,-40.615
11.117,-0.006484,1.3194,-117.67
18.991,-0.028997,1.5423,-146.1
7.0755,-0.012682,0.52213,19.642
7.4036,-0.011402,0.70061,1.4877
-1.5768,0.016194,-0.66398,26.35
-0.47434,0.001288,0.98047,-1.981
-3.2469,-0.010121,0.38116,-5.0268
4.3621,-0.013612,0.28325,-9.5164
-22.762,0.013294,-0.64056,44.154
-15.355,0.063005,-0.63223,57.208
2.6057,-0.00175,-0.50306,-74.641
-20.549,0.010351,-1.6211,4.2448
-16.718,0.002484,-1.3767,-10.765
6.142,0.003341,-1.0788,4.3886
6.8876,0.001355,-0.7739,90.852
-6.7437,0.016666,-0.29542,62.998
-0.19272,0.008573,-0.13501,-7.6906
-8.4537,0.009233,-0.59056,3.1289
-8.2891,0.00578,-0.71487,3.558
0.008354,-0.002672,-0.56278,-13.507
