max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9054,0.3511,-1.8291,1.8172
151.59,0.35434,1.1348,7.313
12.891,0.35131,5.4896,1.7703
53.074,0.35152,0.46255,1.7827
84.931,0.35449,0.10768,9.7739
26.368,0.33659,4.348,3.7564
0.24413,0.34411,4.8299,4.5427
5.5602,0.34484,-8.3479,2.4687
156.51,0.34987,1.5313,25.47
154.46,0.32801,1.323,8.2946
107.15,0.34026,0.38824,25.27
75.056,0.33251,-2.9048,7.0307
12.506,0.35589,0.80625,18.582
0.63332,0.35601,1.6382,6.4994
1.2641,0.35605,1.9854,2.4706
5.9448,0.34571,7.4292,3.2613
16.962,0.34674,1.2729,3.1703
50.299,0.35151,4.9208,4.5425
96.824,0.35146,0.11597,2.4686
145.99,0.34957,4.6431,7.8007
159.26,0.35204,-1.6104,41.972
127.52,0.35166,0.40625,14.152
115.31,0.34906,1.3965,20.545
72.461,0.34541,-0.27153,12.746
13.598,0.35309,-2.6855,8.5331
1.2693,0.35312,-5.5285,2.9639
7.1105,0.35318,0.4937,2.717
0.015135,0.35605,-9.0126,1.4778
18.268,0.3561,-0.9688,3.6873
61.126,0.35636,-0.47088,3.2021
90.652,0.35772,-0.27574,9.6273
138.67,0.36188,-1.1737,12.97
163.22,0.36209,-0.10213,13.615
172.55,0.33831,1.9145,21.44
97.545,0.34335,-1.8202,18.71
64.591,0.3395,1.3868,15.529
18.824,0.29134,-2.4772,4.2423
0.11878,0.2917,4.2048,1.2619
0.28815,0.29228,-1.148,1.7809
7.0676,0.35324,-1.9793,4.0979
17.362,0.35325,-3.3355,2.7206
58.652,0.35322,-3.9376,1.9243
98.305,0.35388,0.63254,2.9115
155.31,0.35403,-3.6154,2.7603
164.39,0.3467,0.83115,6.0442
170.09,0.3167,0.29782,6.0617
101.19,0.28918,0.1381,3.5552
66.802,0.2826,-2.43,9.7965
14.419,0.32029,-2.5689,10.245
0.69769,0.32132,-5.462,3.3195
0.80741,0.32215,-4.8397,8.922
5.509,0.29366,0.27902,3.0987
15.644,0.29507,-2.9022,4.1725
53.807,0.29516,-0.20431,1.7596
97.69,0.30643,3.4158,5.9191
154.84,0.3081,2.2179,18.438
146.6,0.2929,1.4394,20.463
136.27,0.30202,-1.0189,28.982
118.64,0.30753,-0.62862,16.348
63.808,0.30916,-0.99667,5.7348
22.639,0.34256,-2.3356,5.2213
0.69871,0.34283,-3.7287,8.2193
7.9536,0.34301,5.7686,7.3036
3.1531,0.32253,7.6373,3.6875
17.892,0.32259,-6.3189,6.0963
56.271,0.32738,2.454,1.7743
97.388,0.3449,-4.6759,5.2368
147.32,0.35264,0.3512,8.655
155.7,0.32991,-0.57728,12.061
151.11,0.32861,-2.6606,9.2566
117.35,0.32129,-1.2953,7.7804
56.981,0.33428,0.46161,11.729
17.87,0.29773,0.54768,5.5265
1.4194,0.29997,-4.7954,5.0222
7.136,0.30211,4.8518,5.0221
4.0758,0.34305,-0.95441,2.9541
18.665,0.34331,2.9643,5.5309
50.906,0.34395,-1.1377,2.6698
94.332,0.346,-5.1426,5.0475
134.48,0.35123,-1.2655,13.033
171.07,0.34178,-0.068991,5.7192
160.65,0.30403,0.072675,5.0893
101.93,0.2822,-0.58705,10.717
78.572,0.28601,0.6199,8.5178
24.484,0.29306,3.731,20.399
0.30443,0.2954,0.38791,4.2347
2.2027,0.29619,3.4851,1.8463
6.3216,0.32307,4.9539,4.043
13.793,0.32803,0.62263,9.1382
49.452,0.32946,-1.4295,0.53966
95.816,0.339,-0.38432,5.2391
154.56,0.34014,0.042767,6.0068
163.91,0.32053,-0.060706,13.39
142.72,0.29147,0.055961,5.7313
111.21,0.2803,-0.95376,14.384
75.494,0.27711,1.3532,9.7769
26.301,0.34395,-1.8858,10.972
