MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.272,-0.064133,-0.36859,65.186
11.909,-0.043625,0.37516,-166.66
16.248,-0.079142,0.28419,9.2746
-15.328,-0.097634,0.30294,-159.27
3.4869,-0.060981,0.30294,-92.988
-4.6398,0.008609,-0.25678,51.166
0.39188,-0.026906,0.039052,-29.796
-11.08,-0.059591,0.12238,3.7787
0.89532,-0.028526,0.024468,-34.646
1.3555,-0.008746,0.049468,-25.569
-9.9781,0.008058,-0.29359,-49.256
-10.379,0.006721,0.13211,-7.1504
-8.1656,0.005581,-0.1494,-104.54
-15.032,0.00357,-0.15357,53.045
-4.5442,0.003788,0.65477,66.97
-2.4201,-0.061505,0.13879,-79.247
-22.035,-0.065834,-0.18343,-35.634
5.9368,-0.046016,0.16032,17.221
-2.3863,-0.022871,-0.23968,75.354
-3.2719,-0.009255,-0.24246,251.38
-15.672,0.000398,-0.36815,87.595
-5.332,0.004203,-0.49315,171.8
-6.1659,-0.010828,-0.38621,29.311
1.8341,0.000372,-0.18551,58.116
11.225,0.008278,0.20798,31.85
4.241,-0.018879,0.40382,-34.513
-3.3854,-0.027885,0.062149,-15.938
-5.3368,0.01679,-0.30382,157.02
-30.526,0.014918,0.048954,108.36
-19.873,-0.001933,-0.1073,114.79
-9.6605,-0.001884,-0.2323,118.7
-4.4104,-0.007186,-0.035073,60.646
11.433,-0.006961,0.63923,-120.24
0.2453,-0.000972,0.41423,43.689
-3.4205,0.012785,0.37118,-92.273
-3.2577,0.0139,0.021871,-44.767
0.99431,-0.049068,-0.084636,-7.3838
10.273,-0.057166,0.4112,-89.571
4.5775,-0.048537,-0.45547,97.754
7.8103,-0.025893,1.3536,-37.664
-2.3178,-0.031575,1.7563,-46.6
7.7904,-0.003359,1.0251,-79.646
4.9948,-0.019946,0.40009,80.437
18.321,-0.02049,0.84731,131.64
25.494,-0.032919,0.47161,-87.946
18.909,-0.039064,0.74661,-125.27
11.373,-0.033646,0.72856,-115.01
5.9394,-0.039334,0.35425,-107.83
11.172,-0.0447,0.22275,9.1078
0.12707,-0.041074,-0.35642,-48.755
4.7527,-0.034333,-0.39809,-106.65
-9.8276,-0.033182,-1.2141,76.403
-2.9069,-0.029184,-1.0613,27.291
-7.1266,-0.044169,-0.19253,-64.454
4.5655,-0.062357,-0.39253,168.65
13.432,-0.060276,0.004691,271.73
6.8985,-0.054461,-0.046004,23.37
1.991,-0.04844,-0.071004,201.75
-1.2761,-0.040171,-0.31406,321.04
3.7206,-0.046185,-0.56336,317.69
-0.022563,-0.013096,-0.36987,-70.676
4.33,-0.01951,-0.39904,-7.588
-0.79854,-0.019439,-0.36571,-31.763
2.4263,-0.028327,-0.45668,-80.18
13.793,-0.045769,-0.2539,-125.74
-1.2337,-0.0517,0.18985,-105.16
4.1605,-0.052181,0.08985,-29.405
6.0977,-0.043171,0.012073,-28.704
2.6506,-0.031944,-0.013622,-82.938
7.3506,-0.029015,-0.33862,-26.361
6.6903,-0.020148,-0.70668,-0.77274
7.5595,-0.00702,-0.58098,19.033
-8.973,0.041445,-0.38749,203.52
-2.7917,0.029217,0.25834,-74.596
1.246,0.027105,0.19168,-113.27
-0.38858,-0.020894,0.3007,-59.214
2.2557,0.002402,-0.72152,26.924
3.4794,0.012205,-0.72777,50.729
10.324,0.008308,0.39723,-155.71
15.567,-0.002364,-0.030545,34.063
-0.05181,0.000462,-0.28124,-70.721
-7.8359,0.015032,0.06876,-79.019
2.4428,0.023654,0.2007,-78.606
-3.7733,0.038595,0.4764,6.9245
-6.7115,0.012681,0.44489,33.358
-8.3406,0.000262,0.74073,-14.105
6.4508,-0.008154,0.84906,-36.905
0.79636,0.030094,0.50809,-47.922
-9.2392,0.036329,-0.23914,-75.584
9.531,0.03034,0.20461,7.346
8.8839,0.029845,0.10461,8.0036
15.128,0.024415,-0.12316,84.054
11.161,0.020377,0.72614,-129.33
10.355,0.024223,0.32614,-66.253
-4.6103,0.032769,0.40809,-34.389
0.67885,0.022369,0.35878,-34.084
-1.8976,0.022475,0.10227,89.924
-7.3335,0.022618,-0.57689,81.212
10.789,0.017911,-0.043559,119.14
2.8537,-0.025791,0.26547,-5.4054
-0.90744,-0.016578,0.46825,-11.167
8.517,-0.01946,1.187,-159.19
2.8136,-0.01082,-0.038004,-31.855
2.6364,-0.008467,0.43422,-45.204
-2.6229,0.008079,-0.14148,44.262
-7.0726,0.018638,0.40852,194.79
15.7,0.019257,0.56547,81.952
7.0996,0.017782,-0.008837,124.51
-1.1474,0.037567,-0.24034,-41.009
-1.1129,0.029772,0.60549,-13.371
13.893,0.017222,0.063823,-100.07
-11.379,0.031314,-0.67715,81.711
-11.143,0.032758,-0.67437,-26.626
-7.5976,0.038343,-0.25562,143.23
-8.3072,0.0312,0.34438,-161.14
-11.006,0.026354,-0.5084,-90.762
7.7487,0.02432,-0.48409,41.554
3.9326,0.022361,-0.13409,50.206
8.1501,0.028731,-0.37715,212.87
0.17443,0.038063,-0.40146,-79.151
-5.1912,0.024379,-0.43296,54.983
1.4194,0.021996,0.86287,-104.25
-0.53148,0.024736,-0.3038,-0.12977
-9.3015,0.030757,0.055232,108.03
-3.9705,0.045973,-0.61699,14.916
-6.7615,0.039881,0.57676,-156.3
1.592,0.031219,0.22676,-20.146
-7.5625,0.026486,0.048982,-68.346
-12.638,0.023494,0.023288,-39.505
-4.367,0.02402,-0.25171,-6.2777
0.25367,0.031085,0.25523,-76.139
0.31043,0.038653,0.28093,-136.96
10.953,0.035232,0.22442,-134.75
-2.1136,0.02454,-0.004747,1.6619
-0.001637,0.017289,0.80359,-16.988
4.0718,0.021551,0.21261,-90.955
-5.1103,0.012167,0.61539,-51.392
-11.868,0.022585,-0.090858,41.088
-2.4602,0.016737,0.20914,16.895
6.316,0.023018,0.056364,-66.854
-0.25007,0.021329,0.35567,33.412
-4.8739,0.025714,0.13067,-97.511
-4.8618,0.032408,-0.63739,22.427
-1.7747,0.041294,0.13831,-54.342
10.578,0.025879,-0.1432,-97.959
-1.6444,0.015078,0.20264,57.179
-12.019,0.026812,0.23597,31.179
-9.6576,0.028424,0.545,-53.414
-11.938,0.036401,0.72277,-37.176
-5.8101,0.033201,1.0415,-164.47
2.6126,0.02673,0.84152,-86.738
17.878,0.020676,0.31375,-162.66
8.4485,0.019336,1.0881,-125.65
2.304,0.022745,-0.011948,-111.82
0.08843,0.028837,0.645,-42.906
-5.471,0.026541,-0.004309,-25.826
-1.5534,0.035417,0.089184,-62.042
-16.81,0.033049,-0.36498,146.9
-5.9291,0.028341,0.21835,28.945
-1.2915,0.027746,0.052378,-47.897
-1.3512,0.018619,-0.069844,182.17
-6.9701,0.03039,-0.50109,101.8
-18.069,0.027986,-0.37609,-123.1
-3.9875,0.024144,0.096128,-89.746
-11.045,0.023015,0.59543,-164.28
9.384,0.025505,0.47043,202.55
-1.4098,0.032403,-0.097622,-100.11
-3.1153,0.033977,-0.14693,122.92
-11.187,0.041337,0.12157,168.97
3.9784,0.02985,0.017399,24.262
0.74609,0.026739,0.17573,-86.688
-6.7144,0.034347,-0.26524,72.869
-14.53,0.038334,-0.23746,-5.7173
-12.614,0.037577,-0.14371,82.538
-2.6759,0.017626,0.45629,-133.7
9.6761,0.022803,0.07851,-79.429
10.496,0.02211,0.30282,-42.138
3.1162,0.0223,0.40282,-64.986
6.2787,0.030821,0.13476,-52.173
-4.239,0.037436,0.33545,137.01
3.8934,0.006929,0.053948,-39.559
1.3745,0.004691,-0.15022,19.853
3.3432,-0.00143,-0.29189,71.378
18.539,0.018398,0.59214,-80.639
22.647,0.015343,0.81992,-71.226
-0.215,0.025222,0.36367,-12.721
-1.625,0.021048,0.08867,106.96
0.28738,0.023968,0.26089,-85.162
9.1424,0.02224,0.8602,213.55
16.085,0.023016,0.2352,175.66
22.911,0.007565,-0.082858,-100.78
10.456,-0.006317,0.61784,-44.626
1.5838,0.038152,-0.26367,119.26
18.442,0.017101,-0.14284,-117.85
6.8177,0.019207,-0.2845,-14.68
0.66532,0.003022,-0.55048,23.228
-2.0282,0.028354,-0.7227,219.57
-4.308,0.033706,-0.85395,32.996
5.487,0.026129,-0.75395,-22.547
-2.1846,0.021736,-0.40673,26.979
-4.2243,0.019992,-0.90742,193.62
-9.4147,0.023823,-0.28242,-105.33
11.396,0.029929,-0.30048,16.91
5.3119,0.038254,-0.19978,-122.28
12.743,0.017604,0.56871,-84.851
10.9,-0.001689,0.039545,-35.063
6.0988,-0.016164,0.54788,-53.138
-10.517,0.033169,-0.44309,81.869
-18.599,0.042708,-0.16532,-66.292
7.3237,0.036681,-0.096566,21.562
13.838,0.027342,0.10343,-13.305
-5.2189,0.024764,0.25066,-171.0
19.966,0.019759,-0.17504,287.24
7.5313,0.021447,0.39996,-138.31
5.1065,0.028787,0.15691,-116.07
5.1457,0.0277,0.2326,-77.167
3.7264,0.029141,0.20109,-12.809
5.2726,0.026804,-0.20307,-11.572
3.6448,0.021178,-0.01974,-63.647
11.504,-0.021204,1.5643,-49.564
1.9242,-0.01497,1.1171,-105.7
7.6702,-0.006487,0.86082,185.5
-9.5413,-0.005525,0.68582,-95.288
-1.1095,-0.001681,0.50804,53.912
3.9234,0.011049,0.032344,-82.872
14.985,0.018546,-0.067656,11.856
10.135,0.022683,0.014288,-63.331
3.3092,0.029999,-0.060017,-82.501
3.939,0.029703,-0.69152,94.783
-7.5992,0.023715,-0.49569,-13.505
-5.1866,0.027593,-0.58736,80.12
-21.958,0.037591,-0.72833,60.803
-12.185,0.046807,-1.0506,162.87
12.09,0.033518,-0.5568,-99.879
-8.7387,0.029663,-0.6568,-101.15
6.029,0.023403,-0.68458,3.3041
13.11,0.020362,-0.66027,42.07
9.4914,0.020469,-0.33527,-111.53
5.9865,0.026531,-0.42833,-58.84
-2.3442,0.027875,-1.3026,489.04
7.1592,0.009427,0.19086,-134.93
-3.6253,0.007884,-0.18831,-154.21
-13.318,0.009092,-0.25498,-38.563
-4.5623,0.035366,-0.74595,10.569
13.325,0.036219,-0.94317,225.13
-1.1493,0.035639,-0.94942,146.46
-4.1489,0.029363,-0.67442,-90.48
6.0525,0.023259,-0.6772,-62.879
-6.2877,0.014124,-0.32789,-39.063
-12.304,0.014641,-0.97789,-121.64
1.1581,0.025827,-0.17095,13.427
-8.5225,0.035304,-0.74525,169.41
8.6171,-0.078368,0.47324,-103.16
0.53304,-0.069834,0.21907,-26.972
-14.652,-0.040637,-0.022594,68.753
-1.34,-0.004245,-0.88857,-69.439
1.4402,-0.0335,-0.13579,-111.18
5.1402,-0.028976,-0.51704,104.25
5.2584,-0.043461,0.18296,-69.088
-12.422,-0.056104,-0.11982,-68.388
-9.0492,-0.035715,-0.34551,65.603
-5.0853,-0.045328,-0.27051,-15.72
-11.776,-0.060509,0.56143,-124.11
-4.8776,-0.058831,-0.23787,-38.751
6.8222,-0.076447,0.10562,-73.692
7.5894,-0.032689,-0.023545,-76.03
-5.6643,-0.040063,0.48479,-47.005
12.544,-0.04281,0.14382,-95.597
7.2285,-0.047904,0.29659,1.0159
