MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
24.266,-0.036291,1.5944,-83.919
5.9516,0.013005,1.2923,13.845
12.895,-0.04927,0.5041,-26.78
5.0935,-0.039431,2.6347,15.531
-12.206,-0.004144,0.000631,50.479
-5.7241,-0.017632,-0.40006,4.8139
16.575,-0.005759,-1.2917,23.403
18.684,-0.009793,-0.25631,18.767
4.2638,0.018481,-1.3271,-1.1424
7.8722,0.013832,-0.12854,-10.639
7.806,0.001306,0.50619,-10.426
13.645,-0.018114,0.64994,-18.708
-4.8258,-0.024954,-0.4325,-22.182
-7.0276,0.004297,-1.3742,46.257
14.97,-0.00311,-0.61375,-39.553
-10.929,0.010705,-1.7631,118.61
10.186,0.026916,0.39667,-13.676
15.166,0.005479,0.15223,-4.8146
-12.885,0.020496,0.043198,25.933
-1.6069,0.020559,2.3349,-6.0007
3.9688,0.017454,-0.93458,-8.3632
6.8182,0.013212,0.16403,-6.7847
3.318,0.007563,1.6988,-12.122
5.9475,-0.006796,-0.8325,-22.754
14.669,0.018882,0.31007,-26.853
3.6074,-0.018217,-0.6566,-7.0139
-0.27355,-0.001041,0.80382,-45.474
17.553,-0.024063,-0.070485,20.59
1.2253,-0.025638,-0.83576,-24.797
10.269,0.004481,-0.43021,-14.31
-0.57131,0.006116,0.86077,30.687
6.6779,0.012585,1.7524,-2.6215
-6.6586,0.008141,-0.29201,-0.50905
-2.5942,0.012498,0.7316,-4.1556
5.815,0.00825,0.66632,-7.3174
-13.852,0.01399,1.0601,17.525
13.281,0.023073,1.5026,29.201
5.1142,0.026116,0.035971,-19.16
2.6936,-0.003643,1.9964,5.9548
-18.576,0.014539,-0.57792,38.219
-16.048,0.019434,-1.0932,-14.892
-1.9336,-0.004435,-0.33764,-66.006
-4.0547,-0.022253,0.35333,-6.2584
-2.5292,-0.007237,-0.755,24.358
3.7415,0.014302,-2.5494,-6.3799
2.7214,0.014775,-1.4258,-3.2014
-0.21085,0.026685,-1.4911,14.487
0.79728,0.039877,-1.1224,1.8041
-0.25217,0.014966,0.5452,-6.4195
-18.215,0.018487,-1.2965,15.419
-24.029,0.027333,-3.061,49.384
-15.675,0.015075,0.48965,57.098
-15.669,0.015358,0.89937,93.662
-7.1952,0.02903,-0.52007,-3.6271
2.9933,0.025587,-1.3291,-26.879
0.25442,0.013133,-0.41243,-7.3632
-1.7991,0.012186,-2.1069,-5.1757
1.9865,0.010225,-0.80827,-9.5222
-0.52714,0.006706,-1.4985,-4.334
-14.703,0.039199,-0.1548,20.583
-18.004,0.023941,-1.3872,67.61
-26.85,0.034982,0.2211,-27.526
-19.675,0.014927,-0.16848,-30.687
-4.0583,0.021753,-1.1678,-22.723
-21.47,0.021355,0.041938,-49.409
-1.9407,-0.022463,0.29749,-52.523
6.8688,-0.036377,-0.33653,-9.075
4.32,-0.044919,2.0551,-10.609
0.59923,-0.042825,1.7107,6.1785
-6.5828,0.002092,-0.2157,27.207
0.86686,0.042774,-0.15598,8.6701
1.1254,0.044088,-0.36223,-0.58752
-4.648,-0.003807,0.18034,17.264
0.198,-0.008558,-0.31133,-15.197
-7.6966,-0.023612,1.3491,0.64235
8.0209,-0.013029,0.92478,-14.769
18.343,-0.041925,0.6095,-46.455
2.0674,-0.026614,-0.85994,-15.719
-6.9081,-0.042249,1.156,-9.0958
3.5641,-0.046223,0.9227,-11.955
1.0754,-0.04381,1.4533,-3.7924
-6.4028,-0.035074,2.0269,1.5361
-10.226,-0.022657,0.086588,4.7993
-5.6521,-0.015938,0.48034,14.942
-5.2377,-0.013592,0.6479,-13.282
-1.1092,0.0213,0.68124,5.7319
-4.8141,-0.00262,-1.5083,-8.0785
-6.7271,-0.000791,0.74235,1.2104
12.122,-0.023775,1.6771,-29.301
1.0218,-0.033511,-0.14237,15.685
4.1441,-0.019739,0.6486,-26.792
-0.18217,-0.005028,-3.1097,22.349
1.8043,0.007885,0.99582,-10.263
-2.5815,0.002874,1.7694,-8.6597
1.7536,0.012595,-1.2458,-2.5715
4.7746,0.004281,-0.4771,-20.179
14.878,-0.01235,-0.15953,-56.728
20.679,-0.053342,2.4238,-54.414
17.421,-0.039328,1.1592,17.126
-4.7317,-0.007832,-0.16508,-39.535
4.9844,0.002014,0.41964,50.228
-11.387,0.016807,1.0502,14.765
5.3948,-0.009212,-0.50883,-23.638
5.1071,-0.013997,-2.9672,-16.947
6.9671,-0.012981,-1.1116,-10.084
4.7469,-0.006705,-1.613,-9.3306
7.9625,-0.010022,-0.028279,-9.7924
-2.4331,-0.006365,-0.83453,4.4
4.0976,-0.01801,0.058038,-39.999
-0.03668,-0.034176,0.64137,-19.035
-1.0651,-0.03123,1.3018,17.755
5.3771,-0.052387,1.5275,-68.056
6.3952,-0.057427,3.1872,-2.0424
5.0488,-0.026824,-1.1322,37.069
4.9577,-0.016634,0.38373,-20.283
3.2179,-0.002255,-0.3746,2.4826
-4.9736,-0.003614,1.906,-0.50487
3.1846,-0.006424,0.32957,-13.376
2.4922,-0.017681,1.2643,-9.1382
-1.219,-0.008398,-0.99196,-6.4458
-8.7359,0.014901,0.4256,10.356
12.357,0.010817,1.1339,-2.6806
4.3006,-0.000659,-0.33065,3.709
4.1326,-0.014628,0.89505,13.223
-24.726,-0.011098,0.17977,-34.213
-24.819,0.00362,-1.4397,38.523
2.4822,0.014563,-0.3737,7.3458
-2.5031,0.010921,-0.83203,4.4868
6.6616,0.022332,-0.42648,-9.5507
-1.7158,0.030311,-0.35287,15.978
3.5679,0.023745,2.9569,-7.484
3.0894,0.008656,-1.2994,-13.617
-4.3013,0.008023,-1.9318,-4.0653
-4.2497,0.010471,-0.29849,-30.526
-16.918,0.002328,-1.3881,52.838
-6.4053,0.001687,-0.86238,60.627
10.322,0.011473,0.072338,47.766
-3.6293,0.011842,1.4279,-23.373
1.1235,-0.001724,1.0439,-3.275
-0.78946,-0.002301,1.2605,7.141
-5.0041,0.019856,0.31609,3.4535
