MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97653,-0.00359,-1.3741,-30.391
6.068,-0.00474,-0.36026,15.256
1.5067,-0.00387,0.25502,-20.599
-11.321,-0.002655,-0.4797,-16.075
-13.689,-0.000934,-1.9533,40.168
-15.854,0.001222,-0.18526,28.185
-8.001,0.004759,-0.76442,-18.683
8.3318,0.026657,1.8599,-60.693
4.6765,0.013891,0.62661,38.711
-3.5144,0.006197,2.7509,-41.503
10.899,-0.000512,-0.32478,-79.729
7.0704,-0.002514,-0.53242,-49.349
16.984,-0.003977,0.48563,-34.407
5.2745,-0.003356,0.42452,43.165
10.333,-0.00478,-0.3852,-91.84
2.0571,0.001711,0.10508,48.834
-1.5493,0.005557,2.6315,16.876
2.3983,0.009643,0.32452,0.76879
-4.5662,0.021494,0.54536,34.401
-2.5999,0.02031,0.094718,-59.434
-2.1371,0.017615,0.31138,-59.555
1.9539,0.006587,0.38569,-76.095
-2.8,0.00016,0.585,-4.6952
-0.030512,-0.002475,0.47736,-39.54
12.482,-0.004636,1.0954,-181.22
1.2182,-0.002816,-1.2157,-8.6765
-10.379,-0.000664,0.17458,36.994
-2.5903,0.003251,-0.26014,-40.332
2.4214,0.002389,-0.15875,-24.865
-0.1111,-0.006058,1.2843,-31.172
-1.5527,0.004789,0.33013,-53.615
-12.798,0.018944,0.1295,125.15
-2.2633,0.000662,0.82116,180.13
7.9471,-0.017281,0.79547,44.139
-5.9553,-4.8e-05,-0.63023,29.639
-7.9125,-0.001422,-0.13786,115.02
-9.3461,-0.001621,0.10519,43.086
-3.2941,-0.001879,0.09408,4.3324
-13.206,-0.000537,-0.14064,6.5276
-15.608,0.004502,0.59964,83.527
-13.419,0.011735,-1.149,23.269
-16.686,0.029928,1.0441,36.737
-3.2384,0.023936,0.91491,-14.906
0.91562,0.028568,0.26427,4.3087
-2.4271,0.019425,-0.29406,-37.412
-19.763,0.008035,-0.29475,-29.702
-7.5349,-0.00726,0.054552,158.3
2.2823,-0.000898,-0.10309,-114.02
-0.58374,-0.001118,0.11497,-13.505
-0.23407,-0.001599,0.90386,-35.234
1.3933,-0.001059,0.19414,-29.989
-17.468,0.004451,0.15941,19.661
-20.812,0.010275,-0.9892,64.678
-18.503,0.017434,-0.39614,15.295
1.4221,0.033368,-0.42531,-15.198
3.4441,0.01041,-0.17595,-67.882
5.4356,0.011577,0.24072,-37.878
4.5533,0.00031,0.26503,-111.94
-11.258,0.001101,0.089331,25.131
-4.6495,-0.000386,0.43169,-83.863
-7.7509,-0.000655,0.24975,-125.87
0.51276,-0.001191,0.53864,-39.95
-6.1314,-0.000222,0.37891,-68.855
-4.9862,0.003152,0.36919,-15.755
-5.9864,0.006669,-0.004419,18.562
2.2389,-0.006181,-0.38636,-22.521
-7.2865,-0.004219,-0.01553,11.736
-6.0424,0.001615,-0.21617,16.176
2.3079,0.018776,-0.7495,7.1307
-8.1103,0.008538,-0.9002,-60.809
0.99391,0.001063,0.24911,-65.46
-1.641,-0.000623,0.56647,-37.454
-2.3046,-0.000898,-0.34047,-36.237
0.11781,-0.001623,0.27341,-68.266
9.7819,-0.001984,1.0387,-112.17
0.53878,-0.006585,1.229,9.2786
3.7611,-0.004281,-0.59464,4.7209
-8.9454,-0.007261,-0.57659,36.388
-18.831,-0.00389,-0.38075,36.945
-4.7545,0.029465,-0.60639,-25.965
-5.1354,0.020641,-0.93972,69.765
-2.2441,0.008918,-1.3404,35.625
-8.0005,0.002572,-1.0161,19.299
-7.1386,0.000582,-0.92375,89.855
-12.66,0.000146,-0.6807,-67.529
-2.3491,0.000235,-0.61681,66.993
3.6845,0.00098,0.073471,-47.812
-0.97858,0.001505,0.13875,3.8625
-9.3918,0.00844,0.065137,15.43
-3.0199,0.013741,-0.51681,-14.278
-2.2673,0.028947,-0.69597,-10.646
6.7815,-0.021547,-0.34661,8.2943
3.6201,-0.030405,-0.029945,46.848
-5.3468,-0.029706,-0.28064,-8.7411
-4.6222,0.003004,-0.68133,97.833
-8.8791,0.001186,-0.66397,27.764
2.2318,-0.002005,0.054082,-8.1196
-1.2377,0.000118,-0.057029,-63.348
-2.8447,0.000636,-0.19175,-3.4779
0.35489,0.005603,-0.55147,41.471
-0.354,0.001983,-0.55008,48.539
-0.19034,-0.005141,-0.70703,1.1561
-1.6138,0.002069,-0.5362,124.94
13.992,-0.026173,-0.036834,-62.747
6.0377,-0.000606,0.004833,91.757
5.0291,-0.000735,-0.020861,35.818
15.168,-0.026517,0.25344,-176.58
11.102,-0.019734,0.54581,-35.102
1.4027,-0.019229,-0.036139,-160.76
-2.4616,-0.019495,-0.49725,-60.864
-9.6437,-0.014001,-0.68197,1.156
6.2859,-0.016203,0.15831,36.93
0.6312,-0.010916,0.50969,-3.1774
12.224,-0.018995,0.00275,-7.61
4.0154,-0.039612,-0.22642,-13.328
3.9948,0.013378,-1.0271,66.912
0.80145,0.008485,-0.16039,-36.109
11.484,0.000731,2.1889,-54.698
5.1541,0.000762,-0.23678,-68.624
5.9129,0.001912,1.0556,-3.4935
-7.3031,0.000897,-0.32636,4.9232
3.7229,0.001025,-0.78747,51.545
-1.6369,0.003258,-0.19719,-53.26
-2.0308,0.000608,-0.75692,-53.511
16.132,-0.005945,1.1195,-5.6685
-4.6549,0.001042,1.8375,-22.226
3.6402,0.010827,-1.0666,-25.069
23.572,-0.061109,0.48272,6.271
14.802,-0.037285,0.24939,88.9
12.685,-0.012296,0.4237,135.64
-0.12952,0.001114,-0.752,-80.99
-7.5403,0.002134,-0.45964,-0.20957
-7.2161,0.001514,-0.56658,108.21
-5.0929,0.002164,0.27231,13.179
-2.5433,0.000533,0.012584,-27.201
14.27,-0.008556,-0.047138,-27.602
13.734,-0.027038,2.4793,-33.61
-3.2914,-0.03693,-0.82769,-2.2922
13.977,-0.046657,-1.5069,-64.36
1.4264,0.031633,-0.007499,58.68
0.85702,0.023424,-0.39083,96.909
7.5761,0.011765,0.25847,-30.206
22.016,0.005024,0.55778,-62.231
20.612,0.002748,0.72514,-53.826
17.161,0.002893,0.3432,-51.209
9.2625,0.002007,0.50708,-50.887
10.216,0.001136,-0.077637,-15.667
3.7187,-0.003802,-0.41236,12.982
3.5,-0.013375,-0.010971,-23.476
-0.95508,0.000787,0.83208,-5.2083
12.083,0.030374,0.40292,4.2486
17.589,0.029393,-0.24772,-43.636
1.2869,0.02435,-0.13105,-62.932
-3.9362,0.012613,-0.58175,197.35
-12.213,0.005581,-0.55744,81.453
-6.3286,0.003773,-0.91508,156.23
15.952,0.003057,-0.69703,-41.05
-7.7884,0.003352,-1.0831,72.121
-3.5129,0.004343,-1.2679,38.867
-7.9856,0.007141,-0.077581,38.216
2.8079,0.009255,-0.30119,-10.542
15.308,0.024902,-1.3581,-3.7994
-3.3888,0.031909,-0.9373,11.433
5.7711,0.018646,-0.13794,-7.6523
-3.4618,0.021625,-0.19628,53.227
2.4914,0.012253,-0.29697,-40.513
-3.7578,0.006003,-0.44766,2.1116
5.7157,0.003855,-0.4053,-11.458
-3.387,0.003978,-0.48725,83.384
-10.677,0.0037,-0.34836,-26.62
3.3148,0.005096,0.11692,-85.05
13.215,0.006399,-0.1928,25.925
8.797,0.013113,-0.91641,10.067
-1.3463,0.022382,0.10164,-13.491
4.105,0.015711,-0.25253,-14.309
-3.4916,0.024278,0.49684,-23.918
4.4097,0.016173,0.7385,-99.239
-14.981,0.013898,-0.31219,75.396
-11.895,0.006969,-0.96289,65.695
-1.393,0.004722,-0.62052,58.251
-6.5413,0.004172,0.022531,-66.382
-2.3264,0.004108,0.13642,141.64
-1.1212,0.005278,0.1017,23.534
-0.74706,0.009034,-0.98302,105.53
-12.49,0.016026,-0.031636,67.601
11.784,0.019303,0.66142,-12.932
-11.162,0.030561,-0.16775,41.425
-2.4115,0.006016,0.38161,14.965
0.87792,0.018045,0.073281,13.62
-4.4441,0.013841,-0.10241,127.26
12.24,0.006656,0.24689,-108.37
-2.6293,0.005099,0.064254,15.71
-7.9652,0.004932,-0.26769,-101.57
-0.37246,0.004843,-0.078802,5.6231
7.9064,0.006082,0.23648,85.518
4.1501,0.003083,-0.12325,-22.207
-10.603,0.017371,0.22814,20.885
-8.2441,0.031692,0.1962,16.202
1.3,0.016808,0.64203,-18.641
-21.467,0.007422,-0.008607,-62.476
-17.194,0.00043,0.48306,-76.221
-13.67,0.01166,-0.39263,-83.486
8.5568,0.007718,1.2067,-134.61
-5.1915,0.004125,0.29903,73.344
-6.4062,0.005369,0.31709,-20.364
-12.942,0.005245,0.080976,-85.443
-16.344,0.006707,0.071254,116.05
-26.455,0.011958,0.46153,111.28
9.7452,0.011091,0.36292,-29.306
-10.187,0.012569,-1.419,35.061
-2.574,0.002917,-1.1732,23.893
-9.1754,0.022348,0.30117,6.1833
-3.8152,0.019604,0.39284,57.387
-0.95576,0.014695,-0.28286,-43.577
-5.7722,0.008072,0.14145,-9.8778
-5.7292,0.006328,-0.06619,-25.647
-13.774,0.005875,0.17687,53.494
3.0901,0.004639,0.34075,-121.58
-4.6136,0.003032,-0.71897,-91.689
-0.20898,0.009871,-0.40369,-41.615
-9.7415,0.020823,-0.4773,23.653
0.57653,0.023732,-0.25925,-10.13
-0.74166,0.017597,0.21159,-27.698
-3.0544,-0.092816,-0.08905,46.917
-3.992,-0.098341,0.50262,-70.504
-4.3848,-0.070428,-0.023078,29.982
-5.1623,0.006662,0.87623,-77.419
-11.214,0.00481,0.11859,72.912
4.1128,0.005136,-0.18836,99.603
7.2053,0.002368,0.025533,-56.35
9.0614,-0.011452,0.39081,-5.08
1.3943,-0.027742,-0.24391,-72.181
20.978,-0.041444,-0.46752,-48.738
16.894,-0.057906,0.75053,9.979
1.4203,-0.070433,0.22137,-75.089
-5.7542,-0.052142,0.54573,34.251
4.6302,-0.036851,-0.18761,69.555
5.8893,0.00318,-0.1133,52.266
-0.69992,-0.023128,-0.038994,70.365
-0.013654,0.004741,-0.12163,8.7205
4.3198,0.006809,0.22142,-23.913
2.8025,0.006629,0.010311,98.534
-0.068776,0.004207,-1.1994,-3.2461
11.583,0.000887,-0.53413,-63.197
-1.899,-0.007553,-0.28274,-9.6045
-4.2025,-0.019008,0.26031,-12.487
0.62448,-0.035362,0.73114,-13.68
-6.009,-0.017322,-0.21949,31.635
-15.413,-0.013196,-0.67783,45.964
-2.9793,0.008916,-0.50352,39.25
-3.8956,0.009768,0.34578,43.224
20.16,0.004645,0.78815,-133.67
-4.537,0.007071,-0.2188,-43.604
-2.0064,0.007393,0.17009,46.093
-5.4819,0.008112,-0.33963,11.713
8.515,0.0086,0.67565,-36.588
1.4293,0.005994,0.27703,-13.546
20.355,-0.004929,-0.07991,-52.403
-7.957,-0.02404,0.015923,-33.871
3.5559,0.009932,-0.28472,-15.481
-3.6401,0.0222,0.20695,-63.902
-5.1189,0.016821,-0.34374,71.058
-9.2464,0.010288,-0.34444,136.81
-3.7574,0.007425,-0.82708,120.01
0.36514,0.007532,0.34098,35.08
-6.7339,0.007075,-0.22013,9.1015
-3.555,0.008135,-0.55485,62.922
11.916,0.005879,-0.66458,-32.029
21.515,-9.3e-05,0.23681,-29.687
7.5768,-0.019052,0.95487,-19.919
7.1784,-0.009919,-0.099299,-13.962
2.0013,-0.029273,0.50006,-13.172
1.6047,-0.035704,0.89173,-96.493
-3.8949,-0.020521,-0.88396,43.892
-12.195,0.010993,-0.50966,90.242
-12.657,0.00836,-0.6673,-23.028
-7.7458,0.00827,0.52576,79.364
-4.4199,0.008378,-0.16035,48.76
-0.15311,0.004737,0.27992,80.856
-10.101,0.010087,-0.5298,17.105
0.60587,0.012528,0.72159,20.697
-3.5847,0.001622,0.83965,-31.51
7.8719,-0.014246,1.0605,20.297
-10.918,-0.054482,0.30984,-6.6883
-10.084,-0.03943,-0.24849,-47.034
-3.2562,-0.00769,-0.32419,-7.4487
2.9068,0.010302,0.17512,45.826
9.6892,0.00873,0.09248,3.1061
8.7997,0.008569,0.66054,19.748
6.7775,0.006174,-0.000575,-54.506
0.32109,0.007933,0.2897,108.21
-8.7763,0.012593,0.75498,3.8888
9.6886,0.00176,-0.21863,-17.144
29.713,-0.020975,0.39942,-51.426
1.4067,-0.045275,1.2203,-58.92
-2.5571,-0.00095,0.11962,-55.954
-5.2113,-0.006901,-0.088714,-49.7
-14.163,0.002018,-0.089408,-96.29
-5.4799,0.011105,-0.4901,-59.991
-7.0307,0.008863,-0.97274,7.365
-10.702,0.008719,-0.32969,12.407
-2.4485,0.009402,-0.6908,83.703
-12.389,0.010658,-0.20052,15.498
10.335,0.007044,0.41476,-43.277
5.6821,0.01082,0.71615,-50.285
11.823,-0.003093,0.4592,-63.718
-2.0401,-0.004246,0.63004,22.014
