max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8201,0.26462,-2.1909,5.9831
58.981,0.26545,1.1494,4.2922
6.3656,0.26463,-1.1103,4.2442
12.856,0.26464,0.73762,1.5931
35.357,0.26463,2.1057,2.6458
11.998,0.26434,1.6216,4.2599
0.004854,0.26445,-3.3818,5.6032
1.9855,0.26445,0.1765,3.4191
127.03,0.2656,0.28414,28.565
156.38,0.2642,-1.1624,22.941
117.16,0.25268,-1.077,13.529
49.684,0.26172,0.77998,11.339
5.2402,0.2643,6.8367,8.1885
0.002015,0.26435,6.4832,3.4412
0.015115,0.26447,5.2416,20.838
1.1339,0.26454,5.8742,2.4792
4.1933,0.26455,2.8547,2.0011
17.805,0.26456,-3.9473,6.5488
35.079,0.26456,-0.57928,2.1064
71.107,0.2653,-1.2605,8.6554
131.16,0.2654,1.8492,5.8171
135.75,0.25719,0.10266,4.0753
128.83,0.23623,3.7381,10.704
40.555,0.26076,1.32,9.5155
1.2082,0.26418,-5.2483,3.2811
1.1959,0.2644,1.5733,1.6206
2.0163,0.2644,5.5816,2.599
0.74232,0.26469,-2.0858,8.0282
3.5135,0.2647,-0.080209,1.628
15.217,0.2647,-4.8823,1.3968
37.367,0.26472,4.1358,8.1633
92.714,0.26458,2.2795,2.0686
128.1,0.2632,1.0892,6.5354
177.01,0.26133,1.7677,11.622
122.68,0.26192,-0.44688,7.4644
53.868,0.26254,-0.43993,3.7806
6.1599,0.26076,1.8668,4.3052
0.0,0.26371,0.93831,4.6902
0.25362,0.26371,1.5466,4.242
0.33584,0.26455,4.0543,4.975
2.1397,0.26456,-0.19016,3.4264
14.79,0.26456,0.58275,2.7645
33.141,0.26456,-1.8492,3.145
74.725,0.26455,-2.3304,1.4404
147.45,0.26517,-0.37072,4.5716
167.81,0.25671,1.1078,6.6827
120.45,0.23222,0.61817,13.263
54.565,0.24515,1.9751,4.2035
6.6111,0.2548,-0.018171,2.2255
0.81467,0.25593,-3.7466,2.6687
1.9222,0.25593,4.2367,4.4001
0.28465,0.2638,7.5693,2.0946
1.0314,0.26383,9.1249,5.7346
10.777,0.26384,3.1478,1.5496
41.586,0.26384,-5.1841,4.1619
98.98,0.26383,-0.16539,4.8994
202.94,0.26456,-0.15567,5.7228
188.37,0.26026,1.8478,3.6845
133.65,0.22836,1.2582,27.054
52.241,0.24554,1.5402,9.2849
4.5192,0.26265,3.2719,4.6177
0.001646,0.26317,0.5934,2.5876
