MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0926,0.082336,-0.10173,41.429
-0.21824,0.08031,-0.043402,27.296
-0.52882,0.02926,-0.085763,-9.7105
4.1663,0.02369,-0.29896,-9.1674
0.16082,0.025814,-0.61424,1.1722
3.1249,0.051706,1.3038,-1.1897
3.392,0.052164,0.51979,-2.2605
-11.686,0.0545,-1.8267,15.335
-6.2414,0.074109,-1.0767,-2.6855
-11.943,0.065025,-0.83368,14.892
8.9198,0.10674,-0.83993,104.47
9.723,0.086127,-0.39826,-21.911
19.465,0.054151,2.0976,-34.426
0.80806,0.036202,0.2559,4.2659
-3.4337,0.057688,-1.4865,12.959
-1.8574,0.06621,-1.4997,11.277
1.8284,0.065926,0.43507,-0.70808
2.8518,0.025519,1.0031,-1.6449
6.4273,0.024427,0.9441,-3.6907
-4.4605,0.023752,0.09757,2.6294
2.3135,0.011426,0.69757,-7.4157
-9.7082,0.009343,0.16563,25.637
1.6489,0.008974,-1.1156,-14.33
-0.005635,0.009684,-0.023958,20.759
-16.213,0.052238,-0.45312,12.968
3.507,0.050384,0.005209,-4.2393
0.72956,-0.054414,0.062848,-17.721
-4.4812,-0.032438,-1.5003,25.997
3.3429,-0.026207,-0.24062,-1.3883
4.2395,0.064616,-1.5476,1.2999
5.6612,0.062159,1.4684,-0.82095
3.2506,0.050593,1.3969,-7.6758
6.4707,0.040157,-1.2281,-9.021
-0.48516,0.012051,0.064931,-25.593
0.65791,-0.00943,-0.14132,-14.986
-4.8032,-0.026576,-1.6497,16.978
0.96526,-0.042028,-0.75382,-8.4119
2.835,-0.049668,0.47951,-22.57
-0.52337,0.00788,-0.23785,-8.2762
5.4819,0.000247,2.049,5.4919
0.69078,0.000123,-0.56632,1.3815
3.2575,-0.03078,1.4017,-1.4053
0.28878,-0.030386,-0.057291,-1.6012
8.0267,-0.033907,-0.97882,-6.956
1.2967,-0.039446,2.3962,-7.2512
3.2087,-0.019119,0.41424,7.7766
-8.2134,-0.033662,1.708,-40.391
-11.747,0.016263,0.97465,111.62
-7.2519,0.06577,0.77049,40.958
6.2694,0.036172,-0.09618,-11.825
-0.26869,0.084245,0.78646,8.3186
5.6334,0.062105,2.9733,-9.3134
3.5088,0.05356,0.83299,-0.42377
3.4762,-0.000755,2.051,-1.6856
4.9741,-0.002972,1.992,-3.1314
3.8894,-0.005181,0.79549,-1.0363
6.1691,-0.012098,-0.67951,-11.606
7.6843,-0.008605,-1.2115,1.4714
-2.1635,0.013,-0.34271,-16.946
-9.6588,0.064354,-0.45104,13.743
-7.4941,0.07853,-0.10521,33.303
-10.851,0.09055,-1.0969,27.47
-4.8497,0.070212,-0.58924,11.713
3.1747,0.052281,-0.95243,-5.9936
2.5495,0.047279,2.5323,-0.154
4.5831,0.050861,0.85035,-0.71581
8.1748,0.047042,-0.73368,-3.8866
5.9735,0.042677,-0.63021,-0.5665
2.7279,0.033553,-0.73021,-8.0616
7.8561,0.005844,0.43785,-22.809
6.127,0.011988,-0.3434,18.774
-11.559,0.036098,-1.2517,80.663
-14.42,0.080918,-1.5309,128.0
4.8473,0.062401,0.12743,-19.81
5.8011,-0.020259,-0.089931,9.9831
3.6277,-0.020126,0.39687,-5.9238
3.6419,-0.016753,0.5816,0.76576
1.8078,0.047391,-0.25035,-1.521
3.7233,0.045668,0.84062,-2.6169
3.8511,0.040688,2.4191,1.4783
4.6187,0.02676,-0.080903,-7.0419
-0.48905,0.012585,-0.61285,1.5609
1.5313,0.004711,-0.044098,-17.081
-3.5064,-0.019856,1.2976,-14.143
10.217,-0.021971,1.1184,-29.358
2.3455,-0.030207,-1.7733,-14.74
-3.1124,-0.016364,1.3844,29.228
3.1981,-0.020546,-0.27882,3.696
1.7688,-0.023348,1.1059,-1.3645
0.345,-0.01702,-0.47604,0.073728
-2.1038,-0.010924,3.1399,9.8029
1.4425,-0.006594,1.3684,-4.702
-9.4659,-0.000571,1.8684,22.303
0.92434,0.048776,-0.91354,26.206
-0.12411,0.051633,-1.0198,14.663
1.8083,0.060708,-0.50313,50.652
3.7777,0.035362,-0.83229,0.11192
4.0406,-0.005654,1.901,-36.596
5.2986,-0.005318,-0.61632,-15.402
5.563,-0.023535,0.94549,4.8907
1.4545,-0.024861,0.25521,-0.8447
4.1168,-0.026597,1.6733,-1.4815
6.31,-0.029587,2.3142,-2.2273
3.7855,-0.03259,-1.2573,-4.2072
4.9814,-0.032978,0.46771,7.9727
-6.0459,-0.02582,-0.43924,-11.1
9.5688,-0.030771,0.65451,-39.917
-3.7344,-0.017553,0.99618,-44.828
0.3379,-0.031405,0.24201,-19.168
-9.7568,-0.019194,0.37535,-11.076
-2.5175,-0.00175,-1.342,16.817
-0.1477,-0.004218,-2.4552,2.4105
3.3343,-0.002823,2.6295,1.3751
3.0215,-0.023659,-3.8274,6.7883
7.9037,-0.021992,-2.6365,-3.4826
4.0535,-0.023104,1.467,-4.8374
6.4312,-0.031341,-0.30799,-4.0076
-0.10512,-0.013795,0.18507,14.87
2.9795,-0.013496,1.2038,-31.197
7.3776,-0.002875,1.5455,-58.133
-3.9412,0.000583,0.091318,8.6765
0.17925,0.007098,1.0747,-14.731
-6.6089,-0.041301,0.55729,16.662
1.9521,-0.030143,0.2191,10.405
2.8209,-0.029928,-1.6212,-0.40516
0.95959,-0.001081,-1.6781,5.683
2.4508,-0.003227,-0.66215,-2.2128
8.726,-0.011992,0.61632,-6.8927
2.7396,-0.01569,-0.23368,-7.9628
8.0719,-0.024121,1.5094,-30.01
-2.1192,-0.041802,0.85312,-18.827
6.2064,-0.05508,0.54479,-40.413
3.1424,-0.06591,0.29062,-60.979
-2.1236,-0.063718,0.69896,-30.361
2.7745,-0.00572,-3.0434,-1.968
4.2748,-0.005905,-1.8566,-10.125
2.2087,-0.001352,-2.0719,2.6146
3.5072,-0.033745,4.0962,-1.5472
4.3024,-0.037775,3.6872,-3.843
5.8716,-0.039018,3.0906,-1.1479
-5.2803,-0.019655,-0.63438,8.182
-1.7121,-0.025843,0.48368,10.285
-13.309,-0.020392,-0.84757,21.242
5.043,-0.039946,0.4691,-40.419
10.726,-0.021332,0.36493,-52.809
-9.1215,-0.009282,-0.30174,-4.7666
-0.47072,0.035366,-0.8441,50.127
-7.7931,0.039628,-1.3323,4.0448
-10.272,0.04612,0.77743,-1.2656
4.6112,0.005629,-0.95452,3.9726
4.6572,0.00584,0.36146,2.4017
-2.609,0.007001,-0.36007,20.147
-7.0072,0.021258,-0.085071,7.8517
-8.897,0.027091,-0.017016,12.205
-0.39668,0.018714,-1.0483,19.512
1.0135,0.000182,-1.1066,-13.899
10.637,-0.010178,0.039234,-31.789
-6.6896,-0.006651,0.19757,52.153
3.7789,0.042089,-0.069794,-16.003
3.0011,0.050377,0.66701,0.039564
2.4724,0.045916,0.95173,1.2791
-13.549,0.045369,1.5448,-1.1827
-9.5044,0.047452,2.4108,0.22151
5.6635,0.034017,0.61423,-8.8334
2.8311,0.00712,1.8392,7.5965
-0.4094,0.014939,-0.76771,15.724
-12.796,0.00705,-0.12396,-1.8181
4.5556,0.031143,-0.80729,8.6208
-13.743,0.045749,-1.1365,-18.569
0.015798,0.046853,0.27187,15.798
2.9648,-0.026068,0.67951,-22.984
4.5117,-0.029197,1.7163,-9.6907
-0.89156,-0.030088,-2.199,0.023916
0.41026,0.046212,-0.2309,-0.56289
-2.1034,0.045521,-3.8149,2.9913
7.4813,0.035776,-0.73646,-9.7386
6.0822,0.024907,1.0885,-5.3837
4.6884,0.011664,-0.8434,12.669
4.2825,0.003142,1.0003,-23.773
2.4113,-0.020353,1.042,-44.634
0.91459,-0.0131,0.38785,-14.075
-7.5062,-0.022871,1.1212,-16.882
0.42556,-0.044553,2.1788,-5.689
4.6691,-0.036207,1.4906,0.5291
-5.3627,-0.035376,-0.12466,1.1187
-2.741,-0.030331,1.1184,0.98188
-14.822,-0.026616,-1.2906,-0.53895
10.234,-0.029723,0.88784,-9.7438
4.4008,-0.03685,-1.0372,-14.914
-10.387,-0.015756,-0.3691,10.339
-0.13841,-0.013177,0.37465,-32.879
-0.73389,0.006851,-0.50868,-8.1896
-0.92993,0.005706,0.51215,-44.905
8.6637,-0.028654,0.64548,-26.813
2.5315,0.010106,-0.54688,49.681
-1.2997,-0.005776,0.33993,-9.0011
-3.2269,-0.010423,1.4497,1.8385
-9.9018,-0.033504,1.0927,-1.1484
-7.4031,-0.032918,3.4837,1.0808
-23.447,-0.002727,-0.23785,22.301
4.405,-0.013662,-0.03785,-13.644
3.0215,-0.021409,1.0802,7.1336
-14.679,-0.00985,1.074,-23.684
1.965,-0.015872,-0.009378,-39.345
11.737,-0.017851,0.93646,-42.96
0.80792,-0.022245,1.4698,-4.4178
1.7189,0.051726,0.22743,9.6256
-0.3748,0.0112,0.78923,-4.6314
-7.1654,0.006925,-0.32604,-1.0418
-6.6818,-0.010107,-0.80799,0.84642
-15.826,-0.007064,-1.217,-2.8244
1.1021,-0.014569,2.0615,5.3957
-4.8081,0.009345,1.0115,15.276
6.9818,-0.003746,-0.97049,6.7034
-9.138,0.029881,-1.6517,63.386
8.816,0.029882,0.064928,-9.6501
3.7209,0.024166,-0.48924,6.6846
2.8509,0.051061,-0.030906,35.802
1.4192,-0.058703,0.65173,-18.255
-12.917,-0.029098,-3.4365,11.213
-8.7741,-0.027679,-1.7267,-1.022
0.32141,0.006462,-0.18368,-1.4088
5.8543,0.002018,1.2573,3.0454
4.2437,-0.002146,-0.11424,0.21549
4.2019,-0.00732,1.1858,5.4204
1.1848,-0.011654,1.1038,-11.677
12.099,-0.025518,0.44757,-11.069
-0.14442,-0.048564,-0.13577,0.19466
-0.7912,-0.0664,-0.18993,-42.321
-2.2851,-0.056591,0.0434,-12.628
1.5599,0.051979,-0.64896,50.34
1.646,0.024659,0.16284,-9.0918
0.26758,0.001485,-0.55243,-0.37724
-13.605,-0.022236,-1.9844,4.286
-5.3676,-0.023466,-0.99341,-1.7099
-7.9611,-0.013929,-2.9149,12.385
-7.6999,-7.7e-05,-4.1399,1.7651
0.5277,0.022897,-0.17188,23.943
7.8479,0.00592,0.24687,-16.599
5.251,-0.016234,1.6385,-78.011
5.7564,-0.022587,0.034372,8.8242
-5.7337,0.013605,0.26771,45.792
1.0491,-0.057096,0.17534,1.9599
-4.1346,-0.039806,1.3371,16.878
-4.59,-0.035906,-0.72813,0.34253
-9.8536,-0.003525,-2.5601,-0.74428
-9.4575,-0.001602,0.1809,6.4349
2.7731,-0.001971,-0.015629,-9.645
2.5642,-0.007202,-0.41563,-9.2651
3.8546,-0.012075,-0.84757,-18.862
7.8514,-0.019127,0.92118,-0.30469
4.3916,-0.028875,-0.23716,11.409
9.1144,-0.039844,0.88368,-21.281
4.5275,-0.052816,-1.083,-4.9137
