max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.021,0.36119,-2.6631,17.468
197.01,0.3635,1.0515,34.921
60.216,0.36371,0.72439,9.0831
107.48,0.36494,-0.99783,11.365
169.39,0.36418,2.6154,11.759
102.91,0.28221,1.2529,5.8888
37.514,0.3083,1.4661,21.649
18.876,0.34268,3.4973,26.101
200.76,0.36388,-0.67839,18.574
211.07,0.3529,-0.33047,10.393
188.09,0.30979,-2.6159,20.029
145.71,0.28947,0.65564,12.383
83.902,0.26778,-0.72685,10.806
49.737,0.30721,1.4613,17.315
14.368,0.34119,1.3426,21.649
30.693,0.34828,2.5322,20.754
72.215,0.36034,1.2447,25.485
110.94,0.35968,1.5725,12.443
162.04,0.36005,0.93565,12.462
199.53,0.35785,0.19676,22.494
224.83,0.36049,-1.3581,21.578
220.82,0.34782,-1.3102,30.978
200.41,0.30272,1.5544,6.675
146.61,0.26067,0.60093,16.168
92.691,0.29012,-0.50656,15.444
43.379,0.31016,-2.2934,14.526
15.996,0.32856,0.21289,11.793
17.107,0.36323,-1.4725,39.914
59.381,0.3665,-2.585,19.213
116.0,0.36673,-0.032253,10.324
185.61,0.36692,-1.9441,19.638
196.1,0.3583,-1.1579,11.743
218.19,0.33771,1.3872,12.946
211.63,0.32793,-1.0399,15.071
191.68,0.29465,0.19969,6.0638
147.39,0.26363,-1.1788,17.639
91.917,0.26519,-0.11127,10.921
34.231,0.31174,1.4519,20.089
17.468,0.33504,-4.0918,21.647
30.768,0.34788,2.5228,18.344
56.177,0.36037,2.7353,17.656
112.58,0.36319,2.163,12.544
179.72,0.36329,0.001231,10.389
217.69,0.35476,0.48734,13.826
207.97,0.32782,-0.41752,12.59
201.81,0.32294,-1.7446,19.459
192.1,0.29755,1.67,14.593
138.79,0.26843,-3.1335,17.709
108.73,0.2928,-1.616,21.856
24.131,0.33483,0.37222,20.163
11.52,0.35168,-1.9465,35.44
33.069,0.35291,0.09305,19.95
64.053,0.35795,1.4555,15.865
114.78,0.36394,0.65833,19.283
164.06,0.36434,0.77152,16.348
209.76,0.36422,0.25763,16.779
220.9,0.36369,0.027772,18.798
223.78,0.34619,0.55069,1.7844
181.4,0.28882,1.4903,8.775
138.22,0.26147,-2.3382,10.188
88.973,0.31637,-1.4707,17.266
29.582,0.34001,-6.8325,25.408
16.398,0.34362,-4.4262,11.869
24.762,0.35336,-1.4367,6.7656
50.696,0.35553,-1.9742,5.5244
110.37,0.35677,-1.0964,11.432
155.36,0.35691,1.7168,12.775
202.41,0.34961,1.5779,33.474
225.05,0.35094,0.92306,17.357
217.04,0.30772,2.546,18.121
177.65,0.27058,-1.7644,15.701
145.8,0.29984,-3.6679,21.055
98.546,0.27725,0.5246,11.92
46.228,0.32802,0.5878,19.397
18.757,0.33236,-0.63095,11.445
26.806,0.35081,0.75863,17.993
61.932,0.35918,1.2211,32.609
117.92,0.361,3.1489,16.838
149.33,0.36048,0.6371,11.364
211.0,0.36125,1.6482,18.534
221.01,0.34881,3.4184,4.7931
206.2,0.30908,-1.8837,18.509
197.93,0.27883,2.1559,14.331
150.24,0.27611,-2.4226,10.952
107.99,0.22595,0.31989,0.15125
42.966,0.24666,1.6081,18.953
13.022,0.28023,0.11434,22.123
22.904,0.34488,-0.67108,27.194
65.542,0.34867,1.7664,11.179
136.15,0.35169,0.9942,15.506
175.66,0.35002,4.0824,13.406
195.03,0.33944,2.0185,22.149
222.18,0.32371,1.0136,12.224
211.18,0.29685,-1.7384,15.401
200.03,0.27819,-2.1739,7.2094
154.99,0.24772,0.92267,5.105
111.28,0.24996,3.1152,41.475
41.207,0.31594,1.2284,17.348
14.981,0.32856,-0.19037,17.145
23.085,0.31387,-1.5008,24.826
77.443,0.3351,0.68671,22.914
113.54,0.34435,-0.11051,16.241
164.41,0.34531,1.4527,15.098
208.78,0.34441,-0.26121,20.251
211.76,0.34359,0.70893,14.371
213.69,0.31219,-0.96815,7.045
193.75,0.26504,-0.75357,3.775
156.92,0.22871,-0.68204,17.232
94.575,0.26601,0.26047,12.864
52.568,0.31179,2.2487,19.439
16.459,0.32903,1.5549,30.121
31.558,0.3433,0.2945,35.325
61.922,0.34549,-5.993,12.751
85.651,0.35425,-2.2152,22.043
161.4,0.35503,0.57297,11.074
175.19,0.34964,-0.86592,17.479
223.85,0.34934,0.079224,23.623
222.12,0.3285,-0.49786,4.07
189.47,0.27759,-2.2333,13.684
148.42,0.26893,-0.33675,15.309
93.912,0.30203,-0.91924,31.057
31.853,0.34307,1.644,43.469
13.736,0.34672,-3.9748,27.374
26.117,0.34305,2.4148,28.35
79.525,0.34718,-0.94771,39.764
138.4,0.34803,-0.06993,14.164
168.9,0.34743,2.2683,29.156
182.66,0.3499,-1.1956,25.428
218.63,0.35008,0.12451,24.414
217.7,0.31798,1.0474,17.116
196.83,0.28473,-0.16299,13.252
156.8,0.26757,3.2835,1.6925
105.06,0.23638,-0.098946,10.081
39.05,0.32279,0.11425,31.533
14.229,0.34266,1.8205,24.261
27.554,0.35175,-1.4399,20.11
77.113,0.35325,2.2226,16.859
126.59,0.35377,-1.0746,12.023
164.24,0.35577,-0.51145,17.221
194.41,0.35506,-1.1253,20.081
200.56,0.35215,-1.7552,19.273
223.15,0.34873,0.042721,6.7025
186.84,0.29345,1.3073,1.385
157.55,0.24857,0.72883,6.41
103.95,0.28996,1.6463,16.678
29.471,0.32699,0.13454,21.673
10.544,0.34202,-1.0342,23.528
23.559,0.34833,1.4804,22.538
82.61,0.34929,3.3429,15.543
142.77,0.34789,3.2957,12.822
170.26,0.34872,1.4588,24.328
217.88,0.34419,2.42,13.493
221.98,0.31717,2.2401,14.72
214.75,0.3086,-1.337,16.404
197.58,0.29148,-0.32241,15.423
155.92,0.28562,-1.4759,44.013
109.66,0.29446,1.2666,12.61
43.976,0.31517,-2.2702,13.704
14.832,0.33339,1.7611,22.151
29.317,0.34769,-2.2493,17.618
77.881,0.34908,-2.9368,10.608
111.69,0.35095,0.49094,18.111
130.36,0.35375,-0.39586,15.449
199.86,0.35564,3.0402,20.84
202.88,0.35162,-1.1646,15.009
194.11,0.3506,-4.1417,15.05
199.69,0.34084,-2.0271,9.3206
155.3,0.3133,-0.63059,3.3869
95.898,0.26327,0.61193,44.069
27.724,0.32391,-1.1999,27.246
10.946,0.34509,0.15637,24.386
36.418,0.34616,3.171,22.624
51.47,0.34963,-1.9415,46.126
139.47,0.3501,0.36123,11.941
170.83,0.35046,1.3494,13.958
198.25,0.34188,1.7105,13.206
222.32,0.33972,-0.41932,16.569
214.36,0.31436,1.0536,10.282
186.75,0.26866,1.1432,0.79875
152.02,0.23449,1.5647,14.338
70.251,0.32134,-0.76778,34.716
52.834,0.3606,1.8954,40.624
14.464,0.36392,0.92666,31.192
26.686,0.35231,-0.35876,32.171
73.655,0.35495,1.5037,31.073
138.85,0.3586,-0.64348,17.297
171.28,0.35971,-0.78028,19.214
212.85,0.35939,0.43083,12.356
215.29,0.34701,-0.89903,20.434
208.43,0.34625,-0.70112,29.215
194.94,0.30951,-2.0615,9.6106
154.38,0.28114,1.06,12.326
108.3,0.2861,0.35251,19.564
50.154,0.33268,0.2407,38.984
10.815,0.35585,0.19695,25.731
27.077,0.36606,-0.088466,23.877
66.149,0.36661,-2.301,46.417
110.39,0.36639,-1.4232,13.363
170.93,0.36708,0.065006,33.748
193.03,0.36734,-2.2489,18.787
224.87,0.36154,-0.25374,8.6231
219.29,0.33079,0.44417,5.3775
188.57,0.28176,-0.61624,6.9906
155.89,0.25456,-1.7697,9.2863
92.155,0.32523,-0.027203,33.491
41.384,0.34618,1.236,26.271
16.902,0.35419,0.84224,27.347
26.015,0.36593,-0.71818,28.538
65.632,0.36664,-0.73068,30.507
121.76,0.36746,-0.6279,37.726
141.49,0.36828,-2.0397,15.343
212.47,0.36823,1.3714,14.952
206.91,0.35299,-0.53345,30.764
213.43,0.354,-1.5605,31.362
185.24,0.32765,0.40405,16.858
139.53,0.304,1.0006,27.42
94.783,0.27119,-0.90691,13.513
41.227,0.34243,1.9563,33.088
11.89,0.35806,0.48753,34.81
32.698,0.36037,1.6021,16.67
63.367,0.36168,1.8896,11.296
131.18,0.36261,0.26739,16.852
193.73,0.36349,0.45559,15.953
192.35,0.36271,0.5417,32.005
205.08,0.36083,-0.91316,18.803
217.41,0.35736,1.9098,10.542
191.32,0.3137,0.87434,2.1313
156.28,0.26746,2.5209,12.518
106.26,0.26667,0.11338,23.916
45.418,0.31599,3.0766,53.412
17.501,0.34299,2.5328,35.049
21.438,0.36483,2.6974,30.414
33.833,0.36703,1.1099,31.151
110.47,0.36721,-0.23732,17.518
175.29,0.36672,-1.9241,8.8938
217.47,0.36201,-2.163,17.623
205.41,0.35344,-1.0929,13.323
220.21,0.34327,-1.795,3.9813
191.53,0.28954,0.44463,9.0675
146.29,0.26193,-1.1338,3.9775
99.97,0.28962,-0.71633,19.384
51.444,0.30297,-3.9531,9.3638
17.901,0.32605,-1.4969,13.74
29.248,0.35198,0.5927,26.845
61.271,0.35676,1.2302,26.554
123.49,0.35782,0.20797,13.248
170.33,0.35644,0.94617,13.079
202.14,0.35619,-0.46772,15.609
222.94,0.34337,0.17742,22.093
216.1,0.31513,-0.22467,6.8056
193.4,0.26322,-0.035082,4.0569
134.4,0.257,-1.8386,41.988
104.27,0.28606,-0.34604,21.264
40.038,0.31657,2.0672,18.988
12.788,0.34008,0.5984,20.493
26.129,0.33996,-1.387,9.5975
74.886,0.3481,-3.0245,23.706
127.07,0.35216,-0.22174,12.036
151.69,0.3532,-1.5585,20.929
216.33,0.35309,0.85257,21.65
224.91,0.34735,-0.95229,30.536
219.3,0.32765,-0.72938,8.8494
191.69,0.28948,1.6102,0.71688
155.34,0.24437,2.0067,4.9606
89.549,0.23368,-2.3258,6.9469
