MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.062261,-0.000792,1.6503,73.358
-20.077,0.03833,-0.48023,32.35
1.4355,0.017875,2.5045,23.681
5.4125,0.021486,-0.99967,9.615
5.6564,0.019275,1.008,-18.909
-1.4774,-0.006023,0.32533,-7.1197
1.7371,-0.015567,1.6232,-13.697
2.5303,-0.012536,3.2107,-12.579
4.7798,0.039517,-0.50106,8.7629
3.7729,0.029025,0.025326,10.143
1.7912,0.004874,-1.3837,-10.238
2.768,0.001173,0.33088,-3.3808
-2.1568,-0.001659,-1.0284,50.106
3.6413,-0.002222,2.7945,-16.222
-0.217,-0.002584,3.882,22.271
12.797,-0.022239,2.9716,-18.267
11.701,-0.021849,2.6758,-22.219
-1.9799,-0.020148,1.4716,17.315
2.5358,-0.015395,2.1543,-28.033
-18.985,-0.004028,-0.40892,23.976
7.0899,0.006611,0.39524,-9.2617
3.6436,-0.007184,-0.12837,-6.9561
0.63032,-0.018041,0.8376,-21.888
0.37883,-0.028017,1.4272,-17.405
-2.4766,0.083194,-1.7321,-8.319
1.8291,0.066649,-1.3841,6.1783
-5.8048,0.053599,-0.42165,0.34632
-13.756,0.016488,-0.43206,7.7088
-4.5983,0.015698,-2.3029,-6.8433
-7.5791,0.019654,-0.20706,38.066
-2.2439,0.022961,-2.1994,5.9671
4.8694,0.016811,-0.91262,-17.699
0.9436,8.2e-05,-0.40845,-13.711
-4.8938,0.008868,-1.3321,36.519
3.0909,0.011312,0.85891,-8.6627
-11.535,0.034013,-0.82651,107.44
1.4162,0.083768,1.1142,12.756
-9.8996,0.069937,0.26216,35.429
-9.6554,0.064192,-1.0003,85.647
2.8942,0.039019,3.2142,-25.816
-10.329,0.029947,1.4934,0.55711
-15.935,0.024221,0.63924,19.791
-31.545,0.028326,-2.9281,12.468
-4.5593,0.040921,-2.0913,29.552
-4.6286,0.033331,-0.88715,-6.0859
4.2448,0.031419,-1.2358,16.27
-8.0807,0.052586,0.85521,77.838
3.4102,0.070165,0.1448,29.02
-13.026,0.046618,-2.8895,11.757
-3.687,0.066749,-0.21654,17.204
-2.48,0.053185,-2.104,-6.7279
-4.825,0.05147,-4.1145,-35.84
-13.459,0.041058,-4.3103,-13.468
-20.755,0.033139,-2.7645,-15.458
-16.654,0.035771,-2.1818,8.7429
5.4572,0.030515,0.47999,-17.523
-3.9346,0.038694,-1.4908,23.439
-0.17599,0.028869,-0.43945,22.42
0.5004,0.030663,-0.12348,0.73804
-0.3464,0.030941,-0.9589,30.896
3.3765,-0.015132,-0.51815,-9.5428
-16.281,-0.007723,-2.5202,59.354
-6.2064,0.003742,-3.7077,-7.2026
4.4065,0.0381,-4.3681,-36.765
-1.9406,0.027436,-4.739,-14.492
-16.46,0.020672,-3.8931,-0.53311
10.89,0.016219,2.1645,-33.132
