max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.765,0.28253,-2.5178,9.2842
170.57,0.26728,-1.281,4.5551
42.494,0.28255,0.26342,4.0839
86.74,0.28246,-2.4525,6.9682
126.59,0.28166,-0.79699,6.564
61.889,0.21162,1.0127,18.404
27.62,0.23394,2.0905,13.302
9.4084,0.27821,3.6801,8.9863
195.48,0.23629,-0.47199,7.531
188.74,0.1983,0.29884,3.6227
150.03,0.17298,-1.3303,24.449
109.37,0.18484,-0.72686,10.789
71.201,0.22421,3.1774,19.336
25.412,0.27416,1.0301,20.263
10.015,0.28247,4.8447,13.698
20.585,0.28202,3.5218,19.102
47.267,0.2826,3.5531,15.618
91.35,0.28223,1.0371,5.78
123.96,0.27968,-0.98236,8.189
170.69,0.27858,-0.69139,14.819
195.09,0.25625,2.8426,1.5588
183.22,0.20846,1.5885,29.499
159.4,0.18608,0.55931,20.185
106.85,0.19795,0.76278,24.737
62.542,0.18107,-0.258,20.462
31.793,0.17598,0.21978,3.5734
14.442,0.18776,3.2844,4.5025
11.058,0.28436,0.18644,41.527
43.16,0.28445,-1.8823,3.8329
96.89,0.28377,-0.32328,10.988
132.08,0.28254,0.68228,7.9148
180.22,0.26647,0.67325,7.7126
185.19,0.2098,-0.84272,5.5089
174.45,0.18706,-1.5969,7.2847
143.67,0.16051,0.14894,12.283
114.63,0.15206,1.6024,11.772
61.916,0.17579,0.13164,4.3869
31.336,0.19622,-0.89059,10.329
11.844,0.218,0.048997,6.352
16.779,0.19696,1.7011,3.5176
51.964,0.21338,2.2823,10.428
103.66,0.21875,0.79136,6.8875
135.31,0.19947,3.1719,1.2573
178.57,0.18367,2.6879,11.395
176.36,0.16478,-0.10309,18.549
176.63,0.21146,0.042747,43.651
142.8,0.22742,-1.4364,21.106
110.19,0.1988,1.0671,0.73298
66.026,0.1603,1.9213,23.476
30.762,0.20401,-0.20095,16.604
9.9328,0.21091,-2.5114,2.5198
17.143,0.22944,3.7157,2.9846
47.29,0.23652,-0.50303,6.0164
87.526,0.25131,0.030993,10.341
121.58,0.25507,-0.56345,9.4974
