MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6617,-0.04967,0.95523,-3.9107
-0.16654,-0.043676,1.2212,-1.4628
0.55177,-0.035447,1.1768,-1.051
0.6989,-0.026436,0.027449,-0.30862
0.85503,-0.019088,0.060782,-3.1697
4.6505,-0.006499,-1.0692,-16.437
-0.22152,0.019511,-0.071294,6.5074
9.8743,0.03754,-0.15185,-50.687
-1.7628,0.048488,-0.79838,5.7004
-10.337,0.033365,-1.1782,-12.322
5.9445,0.006252,0.21968,13.384
6.1537,-0.017063,0.048151,-31.074
3.5462,-0.031928,0.90371,-3.9558
1.5349,-0.034781,0.76968,-1.5079
-1.4926,-0.029345,0.60023,-0.9961
-1.0189,-0.01969,-0.27407,-0.35374
2.1614,-0.010585,-0.34074,-1.4399
-4.063,0.014777,0.15427,-22.457
9.4432,0.016637,-1.7478,58.887
-2.4067,0.008584,-0.82837,-59.007
-10.658,0.022185,-1.1749,79.605
-36.125,0.040023,-0.70476,138.71
-2.6555,0.056504,-0.40684,105.46
-3.3183,0.066982,-1.2534,24.181
1.33,0.049587,-1.2228,10.849
-4.3613,0.046335,-0.056842,2.422
1.1925,0.033251,-0.52629,-0.19122
1.5392,0.01899,-1.6506,-0.39886
2.218,0.02033,-0.29226,-4.535
2.6746,-0.014722,-0.19725,-17.877
-2.0555,-0.012702,-1.0743,26.217
5.0343,-0.016536,-0.35489,0.32269
16.455,-0.018453,0.62358,-32.89
-31.166,-0.005389,-0.93128,221.69
-9.9917,0.035668,-0.80836,0.61853
6.1548,0.008441,0.27011,-14.589
2.1303,-0.002388,-0.32433,6.3539
2.9145,-0.003608,-0.80836,0.77686
1.8024,-0.002581,-1.2528,2.9387
3.6328,-0.00305,0.77289,-0.44397
0.87829,-0.00503,-0.068779,20.12
0.062539,-0.021786,0.001228,6.5526
5.384,-0.029809,-0.52585,-40.028
-1.3808,-0.066025,0.51859,-33.372
14.89,-0.069826,0.72206,-91.085
10.323,-0.10702,1.1422,-97.682
6.2167,-0.11082,-0.38488,-56.002
-6.7982,-0.083478,0.66859,81.991
0.76898,-0.061557,-0.050855,-4.0912
0.70781,-0.046686,-0.38488,3.3067
-0.53664,-0.04005,1.4207,1.5685
0.36862,-0.034161,0.72137,-0.46409
-4.0411,-0.026954,-0.4703,4.8498
-5.9426,-0.003958,0.049708,41.357
5.0884,-0.005323,0.62262,-46.848
7.4419,-0.043337,1.0421,-22.943
6.8089,-0.066402,1.1705,-104.58
-7.6089,-0.07081,-0.25932,-25.702
-3.6972,-0.013635,-0.5614,12.328
3.7117,-0.034024,-0.35793,-30.929
1.2832,-0.046326,-0.077375,-1.2863
-3.72,-0.022427,-0.6114,10.212
2.5077,-0.004901,-0.55585,-1.0766
0.97574,-0.01692,-2.6802,-0.53421
1.3943,-0.019231,-0.12182,-3.0203
2.7041,0.024783,0.79819,-25.088
11.133,-0.007837,0.5961,-4.4182
-6.0389,0.005319,0.91555,38.937
-8.3757,-0.012752,0.39402,12.8
-6.5785,0.012851,-0.11084,-2.8724
-9.3883,0.046707,0.11208,86.058
4.8901,0.05849,1.0155,-25.624
4.4013,0.038746,-0.2789,1.3186
-2.0687,0.028076,-0.78792,-1.3585
2.7808,0.024009,-0.082368,-0.32169
1.1114,0.017793,0.96833,-0.50432
0.76592,0.016389,-0.34834,1.5096
6.7611,-0.035828,1.4217,-3.1578
-6.0038,-0.028952,1.7696,48.212
-20.225,0.046855,-0.21097,112.97
4.5852,-0.006607,1.0175,-42.395
13.584,-0.021543,1.0376,-10.317
-3.237,-0.033311,1.7606,-29.762
1.211,-0.010402,1.089,-16.445
1.2796,-0.01951,1.7196,-4.2265
0.34037,-0.02731,2.1106,-1.0036
0.65409,-0.021048,1.1911,-0.3668
0.97493,-0.021503,1.3668,-0.62444
1.0144,-0.025404,0.77514,-2.9106
-0.97833,-0.002177,0.84515,-5.1529
-2.9037,0.008585,-0.43194,-6.8084
5.2858,-0.009369,0.21251,12.422
-6.5724,0.056568,-0.35902,-0.41539
-1.8469,0.061381,-0.48888,6.4624
1.4019,0.072148,-1.041,-7.6571
1.9795,0.054556,-0.68749,-0.8897
2.6752,0.055911,-1.4069,1.2284
1.051,0.036114,-0.44096,0.42628
1.635,0.025551,0.51459,-0.41192
-0.71491,0.013789,-0.58471,-0.16956
2.3567,0.003996,-1.0514,1.6943
1.1209,0.002171,-0.98137,1.677
-1.7303,0.001586,-0.55846,-6.1036
-37.824,0.042709,-0.36401,1.652
3.2563,0.008963,-0.78554,14.039
2.7567,-0.028345,0.3596,3.1423
6.1359,-0.032647,0.082515,-7.9772
0.49017,0.012282,0.13599,2.0652
1.9771,-0.017732,-0.58346,0.70824
-0.39175,-0.008543,0.032515,0.33116
0.12989,-0.008303,-0.43693,-0.48204
1.7351,-0.012879,-0.53623,-0.28967
-2.3058,-0.011686,0.4971,1.7492
6.7393,-0.017733,0.74211,-4.9181
0.74032,0.001437,0.29002,-9.9237
-27.511,0.00857,-0.015533,29.832
-42.669,0.072883,-0.78706,-8.1056
20.85,0.025895,-0.34192,3.3722
8.2134,-0.001302,-0.71901,-8.2723
1.8151,-0.002244,-0.74053,-2.5299
4.1448,-0.013107,0.29002,0.61313
1.8344,-0.018322,0.50599,0.11104
2.4259,-0.01694,0.38655,-0.50215
2.684,-0.012378,0.58724,-0.28479
5.2733,-0.010617,0.14558,3.0291
3.5482,0.008574,0.36559,9.0118
-9.0012,0.025828,-0.8865,10.431
9.4958,0.060411,0.93295,-23.313
3.3281,0.057439,0.81142,-9.9257
8.5565,0.054808,0.80656,3.177
-12.797,0.057532,-0.12053,-11.992
8.9033,0.016482,-0.76705,1.65
5.1146,0.027281,-0.086498,0.61801
3.6469,0.021609,0.72947,0.66593
3.3988,0.008889,-0.71497,-0.22227
2.2253,0.003576,2.0607,-0.37991
1.8154,0.001416,0.54406,1.459
3.1559,0.000225,1.3391,-17.933
6.1037,0.016245,-0.16302,11.611
5.253,0.04213,-0.96857,49.242
0.68989,0.025342,-0.1651,27.679
-10.418,0.02011,0.18004,-7.7681
-6.7202,0.031089,-0.84705,24.712
1.4891,0.039418,-0.41857,31.23
-1.378,0.026652,0.68698,-4.2021
2.6549,0.031716,-1.347,1.0958
-1.1499,0.016877,-0.66649,-1.3924
3.0582,0.010172,-1.8158,-0.80002
3.6293,0.006327,0.042537,-4.8111
1.8443,-0.002977,-0.56246,20.847
-6.8623,-0.006096,0.31046,-14.109
-5.2949,0.023184,-0.87009,54.772
-20.313,0.064187,-1.9166,53.409
19.787,0.031018,-1.5965,-69.288
5.8808,0.018313,-0.49857,-28.308
-1.5381,0.020611,-0.47009,30.835
5.4222,0.028738,-0.78954,2.9778
1.5168,0.010683,-0.12357,-0.52431
1.7618,0.004634,-0.46801,-1.5375
3.3031,0.001143,-1.6173,-0.87014
1.0794,-0.005707,-0.13398,-4.8063
