MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4539,-0.002947,-1.1584,-7.3211
7.539,-0.004326,-0.92086,-22.345
3.5708,-0.005999,2.8778,3.8872
4.7158,-0.008639,0.33678,-4.2475
-0.17694,-0.007442,-1.1091,-5.5142
-2.0548,0.025044,-0.7903,-2.8239
0.36499,0.015629,-0.9778,-20.548
1.4949,0.007703,-0.63197,-18.471
-15.964,-0.006005,-1.1514,34.56
-37.551,0.027275,-2.4466,53.797
-3.8387,0.033763,0.00692,21.448
6.4988,0.032882,1.0611,-24.779
-4.811,0.017591,-0.59111,26.771
1.091,0.014034,1.1964,2.3715
0.86949,0.009531,-1.8078,49.799
1.0643,0.000841,-0.75916,13.524
2.0568,-0.003853,-0.97305,-26.693
-3.5393,-0.005471,3.036,6.4472
1.9161,-0.010106,0.74014,2.9305
-6.9201,0.002008,0.17834,-18.651
-14.032,0.007127,-0.35222,59.63
-13.866,0.01458,-0.89736,-8.0584
-3.3408,0.016269,-0.19388,13.967
1.3388,0.004317,0.96028,12.916
-2.3971,-0.013116,0.45809,54.09
2.6537,-0.010931,2.1206,-12.059
1.0421,-0.005559,1.3414,18.118
0.71126,0.002482,-2.06,31.243
0.81735,-0.00231,-0.49886,-32.173
-0.41265,-0.00433,-0.014828,0.29179
2.5099,-0.004392,-0.76066,-12.35
5.7474,-0.009025,0.002533,-11.806
-5.9239,-0.022653,1.147,8.9744
7.3534,-0.025628,1.9018,-9.5638
-2.711,-0.020244,-0.094689,-2.6631
8.5433,-0.034702,2.8845,-30.089
2.0928,-0.044888,0.28228,-36.465
3.2935,-0.05115,-0.83022,-18.364
0.14527,-0.033894,-0.18438,-27.787
1.2848,-0.00378,3.7142,0.81282
0.42202,-0.004971,-1.3247,-1.1038
-0.13969,-0.005783,0.25937,-0.11357
-11.256,0.000997,0.41353,59.32
-38.749,0.014273,-2.2733,82.739
13.582,0.005758,1.2962,-10.081
28.84,-0.009471,3.626,-49.694
8.7218,-0.030792,2.0045,-48.343
-0.023492,-0.041732,0.53367,-6.8198
-0.0824,0.016705,1.2565,-4.9703
0.11575,0.008514,1.219,-1.1946
1.1655,0.008967,0.16481,-31.368
-0.52411,-0.023188,1.4884,40.457
-0.91089,-0.011659,-0.15047,20.916
5.2613,-0.013021,-1.8664,-32.269
7.7043,-0.009114,-1.0373,-9.2606
-31.495,-0.001559,-2.6991,72.558
5.7444,0.011321,-1.5046,-17.186
9.7422,0.00258,-0.92477,-12.024
-2.2128,0.003397,0.1037,-7.1488
-12.88,0.013238,-0.81713,56.175
5.8589,-0.013822,-0.14433,-49.576
-0.6065,-0.012408,-3.1818,4.6
0.88822,-0.012909,2.164,-27.823
1.1907,0.004615,-4.7874,-8.7479
2.0449,0.001294,-2.7763,-19.065
-1.5778,-0.000413,-1.1672,-7.8243
-0.3816,0.002339,0.11192,0.98405
-4.7927,0.006066,0.42512,7.0778
-15.301,0.01518,-1.9554,17.608
10.184,0.010226,0.12442,-25.655
0.33554,0.008297,-1.1721,0.72085
2.8004,0.003109,0.98206,-20.181
4.4028,0.015004,0.92987,-1.781
-0.71416,0.015356,1.2424,-22.155
0.081844,0.007474,0.9632,-8.2783
0.1671,-0.008821,0.96181,25.847
-2.3308,-0.006124,-6.0021,-32.295
2.6546,-0.006898,-1.318,28.095
-8.8641,0.003993,-2.2639,21.704
0.080513,0.013165,1.1243,-8.9026
8.2387,0.015842,1.2188,-20.797
0.45005,0.010572,-0.52638,-9.9102
-3.4712,0.00567,-0.92291,6.3905
-2.0478,0.019467,-1.7687,31.189
-0.64137,0.038717,0.47906,38.964
1.6629,0.029463,0.64156,2.3393
1.2426,0.019374,0.5624,-37.309
1.3479,0.005536,-4.814,-16.659
1.1568,0.002994,-0.67788,8.7247
-2.9812,0.00333,-3.3689,0.39
9.5001,0.002523,1.4353,-25.702
-8.5089,0.007397,-2.9765,-4.0079
-27.077,0.021726,-1.732,58.273
-4.8427,0.030204,-0.55219,44.409
-9.7599,0.043266,-1.0987,16.46
4.8527,0.040356,1.9305,16.459
1.5371,0.011789,1.0033,13.833
2.4257,0.003516,-1.1842,-16.466
1.2643,0.003625,2.7116,15.661
0.90907,0.012279,3.3852,22.386
1.2492,0.007592,1.3213,29.069
-11.722,0.006072,-0.99466,52.86
3.6014,0.006614,0.23451,-21.757
0.35359,0.002814,1.4477,-3.1383
-5.3971,0.011883,-0.35785,-25.483
-6.0518,0.021892,-1.228,-1.1209
5.0422,0.010056,0.25048,-29.345
-4.5058,0.011309,-0.32035,7.9284
-1.6922,-0.025805,1.2275,-18.622
-0.74185,-0.007621,-1.61,-4.7464
0.32962,-0.006469,0.96079,29.756
3.0991,-3e-06,1.3844,-44.294
1.0269,-0.002941,1.4705,-3.086
2.7869,0.001342,2.6545,2.3293
-23.096,0.009574,-1.4913,72.338
28.005,0.009078,2.0219,-44.169
4.5547,0.001875,-0.40866,-18.338
10.92,-0.004494,0.4712,-4.7513
3.2414,-0.015275,-0.075324,3.9494
0.21643,-0.026054,0.72884,-12.577
4.6334,-0.010815,1.1516,-0.55247
-0.71497,-0.000449,0.48915,16.848
0.86767,-0.000633,-0.66502,-8.6747
1.8102,0.000245,1.5836,-19.525
-1.3231,0.006289,4.6697,55.034
5.5354,0.005692,2.3287,-30.951
-5.3418,0.005617,-0.7921,-5.4427
23.769,-0.003618,1.7711,-50.824
-14.889,-0.004418,-0.88446,33.432
12.335,0.005597,-0.1796,-42.282
6.3405,-0.02438,1.5739,5.2191
-8.5702,-0.018198,-1.522,-9.8073
3.0419,-0.035366,-0.74916,-19.108
-0.72232,-0.020355,-0.46166,8.4679
0.9193,-0.018355,-1.2408,-12.63
0.009136,0.008169,1.1578,-4.9801
-0.38431,0.005302,-2.9311,-29.297
1.9506,0.003096,2.0029,-23.106
5.5376,-0.002092,-0.89291,-11.373
7.1366,-0.00124,-2.5797,-52.854
-14.886,-0.013417,-2.3603,-15.124
19.462,-0.01843,2.0696,-6.312
17.176,-0.026341,2.0481,-49.336
5.5301,-0.049398,2.0272,9.5123
-2.9997,-0.007454,-2.4,7.4118
0.30952,-0.001909,1.7125,22.713
0.056168,0.002887,0.18337,-22.735
0.23621,-0.015168,0.38198,-19.835
2.8987,-0.015164,1.4431,-14.702
-4.3016,-0.013586,0.40212,18.613
0.089223,-0.008303,-0.093711,-15.753
12.969,-0.010361,2.1695,-40.435
-2.4359,-0.008986,0.83893,27.871
2.4607,-0.002611,0.56879,3.6826
-0.64082,-0.014719,1.8973,19.933
6.9527,-0.001227,-0.32357,-23.668
-4.3672,0.023775,-1.2758,14.631
-0.057159,0.013226,-3.5883,-40.243
-0.10388,0.013864,2.1576,81.184
-0.47687,0.003549,2.6562,-0.065769
4.9327,0.002886,-1.9827,-27.732
9.499,-0.002642,-0.37368,-46.317
2.5752,-0.003507,2.4555,-10.659
8.4113,0.001662,1.3187,-0.76507
2.8097,0.000245,0.78812,-38.835
-9.132,0.002121,-0.93202,28.152
12.892,0.014982,-0.55354,-44.722
-10.272,0.014677,-1.1244,54.852
2.5732,-0.001325,-1.0016,-23.149
0.98343,0.000578,3.7859,-19.398
-0.039672,-0.000736,2.5068,-24.021
-0.92248,0.019574,2.4304,17.929
-1.1457,0.015765,-0.10851,5.1872
-9.0455,0.014296,2.4255,-6.6475
-3.1372,0.016986,-0.67032,6.2108
-9.1767,0.02004,-0.33213,9.4546
18.768,0.024588,1.0373,-1.3649
18.309,-0.000905,3.7922,-23.703
2.0581,-0.013113,0.57065,-15.227
-5.4708,-0.002164,-0.37518,12.821
4.3693,0.028997,2.5476,-22.354
0.87041,0.019714,-0.78988,-15.054
-0.091056,0.012063,-2.094,-23.076
-0.081334,0.006856,0.50457,71.524
-2.7341,0.015085,3.5657,22.432
-3.0505,0.014832,-1.5253,30.747
-2.7104,0.017287,0.52887,4.9055
-2.6761,0.021463,-0.23293,7.7742
-3.9864,0.031183,-1.1635,-24.07
16.794,0.02018,2.6664,23.492
7.6445,0.025713,0.94485,36.342
-12.993,0.037972,-1.576,20.991
-1.2557,-0.001531,-0.05318,8.4154
