max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.8,0.44376,0.42285,36.373
147.69,0.44376,0.20479,41.595
198.66,0.44361,1.8541,47.508
192.82,0.44376,-0.01396,46.077
157.57,0.44376,0.20757,56.525
159.02,0.44356,-0.80215,19.497
163.59,0.44376,-0.020905,45.986
152.63,0.44305,0.4166,20.941
143.44,0.44355,-0.19313,32.754
145.92,0.44371,-0.052849,28.822
152.82,0.44347,-0.39104,21.326
174.28,0.44284,-0.16882,38.215
169.27,0.44272,0.20332,23.231
179.96,0.44207,-0.14043,34.55
149.61,0.44374,-0.002934,27.491
171.18,0.44364,-0.22168,27.111
138.0,0.44376,-0.74043,52.678
180.35,0.44376,0.51651,47.398
144.79,0.44369,0.28804,43.979
145.13,0.44372,0.13526,51.332
132.5,0.4436,0.26234,17.491
130.93,0.4436,-0.62238,26.231
151.42,0.43982,-0.61057,19.208
168.82,0.44361,-0.13835,41.346
167.66,0.44215,-0.041214,23.652
158.6,0.44363,0.89004,19.617
135.04,0.44365,-0.37246,61.924
154.13,0.44369,-0.26621,23.952
147.07,0.44368,0.24004,52.698
150.4,0.44363,0.62198,24.647
140.96,0.44374,-0.056492,78.368
125.23,0.44376,-0.30927,32.395
135.25,0.44368,0.74281,28.064
123.91,0.44365,-0.44191,44.837
148.76,0.44351,-0.005103,28.729
161.58,0.44323,0.06712,35.457
169.94,0.44356,-0.61074,94.01
169.95,0.44367,-0.10449,53.842
152.56,0.4435,-0.69199,45.758
180.05,0.44376,0.88926,31.504
178.11,0.44374,1.1205,86.18
158.86,0.44376,0.67745,30.6
146.94,0.44376,0.34898,50.228
136.64,0.44363,1.2212,38.375
140.14,0.44374,0.17328,26.642
143.84,0.44376,-0.46144,49.452
150.18,0.44376,0.50037,27.294
168.81,0.44197,0.62259,26.624
175.26,0.44376,-0.13027,25.635
157.66,0.44327,-0.074023,35.574
145.4,0.44376,0.66348,76.956
161.74,0.44313,-0.65527,30.974
143.63,0.44376,-1.199,37.327
163.32,0.44353,0.10792,40.63
140.08,0.44374,0.40445,35.062
147.01,0.44356,0.57667,36.331
115.8,0.44353,-0.071245,23.179
129.8,0.44346,-0.43097,29.017
150.65,0.44336,-0.26916,87.866
171.51,0.44346,-0.54694,39.05
173.26,0.4431,-0.4498,21.071
168.44,0.44376,-0.66855,49.479
179.71,0.44356,-0.48105,56.127
173.04,0.44372,1.6252,31.047
174.48,0.44366,-0.26855,27.097
162.68,0.44369,-0.26161,29.556
150.95,0.44344,0.45992,42.821
131.95,0.44374,0.082142,47.04
144.25,0.44367,-0.76577,48.177
148.2,0.44365,-0.4505,44.533
150.93,0.44298,-0.76369,19.234
173.17,0.4416,-0.51647,40.644
165.65,0.44376,-0.71933,35.994
156.42,0.44376,-0.58808,24.61
153.18,0.44376,-0.77558,43.874
160.9,0.44371,-1.1443,40.457
175.39,0.44376,0.96192,48.597
156.75,0.44376,-0.30614,35.673
152.3,0.44366,-0.50961,23.721
130.69,0.44376,-0.43739,31.376
120.34,0.4437,-0.4603,25.746
139.24,0.44376,-0.97003,34.715
172.74,0.44376,0.26678,22.697
160.97,0.44376,0.064002,26.164
170.62,0.4429,1.3611,64.109
161.79,0.43841,0.84239,23.841
152.68,0.44367,1.6799,42.629
160.18,0.44371,-0.23886,59.983
153.02,0.44365,-0.53261,56.389
175.07,0.44368,0.37433,75.812
154.71,0.44373,0.070861,79.906
139.33,0.44357,-0.23192,130.78
122.85,0.44124,0.095167,36.01
140.55,0.44358,1.5604,51.329
146.2,0.44339,-0.17775,35.481
166.39,0.44311,0.49447,42.969
182.6,0.44375,0.39161,55.811
164.55,0.44376,-0.05214,44.788
147.27,0.44374,0.23536,60.388
150.37,0.44355,0.01661,33.392
172.07,0.44368,0.27286,38.064
179.07,0.44298,0.9798,28.494
155.21,0.44361,0.001332,47.171
123.97,0.44368,0.42355,47.907
124.18,0.44375,-0.37436,38.949
129.97,0.44376,0.19092,36.443
156.12,0.44356,1.0277,30.262
170.33,0.44376,0.099943,49.996
159.44,0.443,-0.55292,27.497
157.28,0.43915,-0.02167,17.477
173.64,0.44146,0.21583,29.166
128.56,0.44375,-0.80292,73.533
162.15,0.44366,-0.72167,59.065
161.11,0.44355,-0.26473,30.999
130.11,0.44321,0.2068,55.57
125.3,0.44376,-0.62098,52.092
120.83,0.44376,-0.41889,68.603
136.53,0.44374,-1.1286,43.406
143.98,0.44329,0.45819,14.867
178.81,0.44231,0.58041,18.973
169.16,0.44046,-0.14745,38.338
155.19,0.44358,-0.2162,44.471
140.06,0.44376,-0.4787,52.638
133.36,0.44376,-0.27245,37.01
180.55,0.44355,-0.041199,24.02
167.37,0.44376,0.24075,59.177
137.01,0.44376,-0.23773,39.071
130.25,0.44376,0.1595,30.276
104.64,0.44376,0.23658,24.458
126.29,0.44376,-0.64814,28.238
143.33,0.44376,0.26366,28.781
170.14,0.44258,0.035884,25.823
175.17,0.44376,-0.41698,49.135
175.7,0.44369,-0.23573,52.715
134.53,0.44374,0.076771,53.483
137.73,0.44375,-0.14198,47.829
148.35,0.44356,0.16427,32.552
137.84,0.44349,0.52122,40.444
148.51,0.44376,0.69274,76.166
123.79,0.44375,0.66497,60.445
117.07,0.44375,0.54205,51.67
115.67,0.44376,0.28233,28.847
140.7,0.44368,-1.1809,28.836
169.92,0.4436,-0.23365,42.494
158.81,0.44191,-0.51151,21.865
158.47,0.44372,-0.73026,86.42
159.64,0.44353,-0.46776,45.109
170.1,0.44375,-0.11151,48.599
174.65,0.44374,0.24474,50.047
160.33,0.44362,-0.22331,54.613
140.84,0.44347,0.023214,55.608
143.07,0.44376,0.17044,60.965
130.64,0.44369,0.19752,46.902
121.0,0.44376,-1.0372,28.596
146.12,0.44371,-0.4754,25.888
160.91,0.44179,-0.60317,15.145
166.03,0.44332,-0.20604,51.792
154.74,0.44369,-0.92479,46.961
137.96,0.44372,-0.66229,38.041
141.08,0.44375,-0.081038,42.526
144.46,0.44372,0.17521,30.329
144.03,0.44376,-0.56784,50.503
145.41,0.44376,-0.24632,41.314
138.21,0.44354,-0.39909,19.444
127.04,0.44372,0.17799,34.864
122.9,0.44373,-0.38173,32.577
160.33,0.44365,0.28007,44.709
175.83,0.4437,-0.7727,74.744
166.55,0.44367,-0.45057,48.622
158.98,0.44254,-0.56932,14.471
147.88,0.44342,-0.73182,63.112
143.96,0.44356,-0.60057,18.45
136.1,0.44369,-0.74432,67.473
155.93,0.44376,-0.087373,63.526
136.36,0.44376,-0.29084,51.885
119.23,0.4437,-0.24362,40.902
126.71,0.44375,-0.74154,31.385
128.65,0.44371,-0.27626,47.294
159.4,0.44367,0.36054,37.704
169.1,0.44363,-0.29223,34.268
169.26,0.44376,-0.1951,48.714
152.8,0.44361,-0.13885,41.32
144.5,0.4436,0.073654,38.515
184.92,0.44274,0.6299,29.585
189.47,0.44318,0.58615,58.214
173.97,0.44368,-0.3069,44.301
147.33,0.4436,0.31463,54.682
135.75,0.44367,0.21185,37.232
116.58,0.44359,0.61393,20.227
142.62,0.44368,0.50421,23.199
169.13,0.44222,-0.008985,19.609
166.12,0.44275,-0.26176,34.091
165.34,0.44269,-0.46463,83.536
153.52,0.44264,0.066624,31.833
137.09,0.4434,0.57912,40.083
159.96,0.44376,-0.21463,25.351
146.55,0.44353,1.4166,53.902
142.2,0.44376,0.22357,37.615
