max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.99174,0.34154,-0.68667,2.1786
48.746,0.34871,2.8758,1.8656
3.4129,0.34154,6.3828,5.4561
32.38,0.34154,0.3293,0.81909
59.551,0.34154,-1.1228,5.1403
6.2681,0.32951,1.8237,2.0518
1.2409,0.3295,-3.0144,1.4376
0.70203,0.3295,-0.065141,0.94969
164.54,0.35016,0.91541,1.8834
143.6,0.33502,0.086942,8.2844
103.95,0.33179,2.1362,18.023
59.597,0.32613,-1.2589,9.5025
4.9218,0.31921,4.4883,3.2125
0.40986,0.32347,2.3252,1.6062
0.28158,0.32472,3.6495,1.0206
4.9443,0.3295,7.1279,0.93019
12.565,0.3295,1.8974,1.1679
32.599,0.3295,1.3439,2.005
60.464,0.3295,-0.90818,5.8187
97.91,0.3295,2.9404,4.3058
157.73,0.32951,1.98,3.3607
142.76,0.3035,0.40154,9.0441
91.74,0.30685,1.5008,12.422
40.576,0.30961,1.0557,6.3504
6.4876,0.34581,0.72794,2.8302
1.0371,0.35136,-4.2603,2.3798
1.1703,0.35263,-2.7359,0.8165
0.28691,0.32472,-1.2075,0.24675
5.3751,0.32472,1.187,1.3082
28.177,0.32472,-0.8165,2.0873
68.8,0.32472,-1.4186,1.2265
85.033,0.32472,-0.094975,3.3193
168.52,0.32472,-0.75539,5.734
166.8,0.32472,0.066136,11.99
107.66,0.32472,-0.30956,7.0686
57.593,0.3353,-1.5797,8.6065
0.82709,0.30529,0.51754,1.4709
3.4297,0.30774,5.4793,0.81764
1.2459,0.30775,3.2786,1.8782
3.2271,0.35263,-0.64288,1.6036
4.1499,0.35263,-3.8484,1.8696
41.738,0.35263,-1.2019,0.40884
67.241,0.35263,-1.054,1.4722
81.02,0.35263,-4.1804,0.40903
159.47,0.35271,1.8592,1.2265
139.82,0.33362,1.1807,1.3523
83.991,0.28054,1.355,2.7184
57.81,0.29635,3.8349,9.6641
5.1556,0.29916,1.4821,8.6078
1.4409,0.31285,0.96894,3.7064
1.4409,0.31504,-3.4568,0.44616
2.5839,0.30775,-2.0033,1.6347
11.435,0.30775,1.1412,1.9434
31.989,0.30775,0.11269,2.5114
62.675,0.30775,2.5856,0.85405
97.502,0.30775,3.5842,0.02559
158.82,0.30804,2.6738,1.345
137.78,0.29918,1.0453,4.2975
100.73,0.28656,0.54464,8.0972
45.46,0.2788,-0.7755,3.2909
4.3235,0.28598,0.19673,2.6212
0.009923,0.28877,-0.39146,1.8849
1.7118,0.29343,2.3328,1.8756
3.5256,0.31731,1.7613,1.2638
6.8719,0.31839,-3.7692,0.50904
36.035,0.3212,-2.4727,2.5405
65.889,0.32102,-4.0998,0.24616
75.27,0.31951,5.0988,2.6409
157.7,0.31697,1.8884,2.6963
138.5,0.28365,-1.0901,4.335
102.42,0.26922,-0.64077,5.2717
37.088,0.2771,1.4641,6.007
4.1014,0.28005,-3.8387,2.367
2.5957,0.28135,-3.8769,3.2282
1.0262,0.28135,-0.52756,0.87452
0.001441,0.29343,-2.3991,1.2884
11.999,0.29343,2.3954,2.759
30.667,0.29343,-1.2081,1.4695
56.779,0.29343,-0.2852,1.4714
87.804,0.29343,0.63841,6.1382
149.6,0.29401,-2.122,1.7927
139.02,0.28422,-0.97548,3.6324
97.306,0.25832,-1.3762,4.1721
51.042,0.26973,-0.47131,6.1561
3.8127,0.34284,0.27593,5.608
5.7634,0.34802,-0.78727,3.0394
6.3646,0.35085,6.362,1.0217
5.8791,0.28135,-0.65949,2.7023
24.338,0.28135,-0.66505,0.86264
31.997,0.28135,-1.1435,0.65432
65.804,0.28135,-1.3706,2.7703
86.203,0.28135,-3.322,1.472
142.87,0.28544,-1.6574,14.464
157.64,0.28667,-0.060879,17.052
97.356,0.31188,-0.43657,9.301
39.981,0.33472,1.1433,7.9084
7.9419,0.37731,2.1155,1.7841
1.9297,0.3792,-3.7977,0.53434
1.0698,0.38129,-0.048366,1.2254
2.2491,0.35271,0.45511,1.7805
6.1678,0.35269,-0.32545,0.24647
36.107,0.35269,2.6211,0.91848
61.217,0.35269,3.194,1.223
84.534,0.35269,0.61761,2.3516
174.52,0.35269,1.0822,7.0392
147.98,0.357,1.0537,26.086
98.165,0.36022,1.303,7.0768
36.918,0.37252,1.5579,21.07
3.6971,0.33646,-0.34488,3.3965
2.4941,0.33709,-4.0331,0.94297
0.005828,0.33709,-1.6588,0.87947
0.17336,0.38129,-2.8803,1.2256
8.2862,0.38129,6.4641,1.9045
34.744,0.38129,-1.5643,0.86981
61.529,0.38129,3.2586,2.0058
77.704,0.38129,-2.6928,5.4818
163.61,0.38129,2.1468,6.3695
148.95,0.36939,1.0683,6.8414
104.39,0.3289,2.5426,2.3734
58.846,0.32233,0.19748,4.9936
1.4954,0.32976,-0.055283,0.97568
0.58653,0.33247,-3.5685,4.1669
0.97861,0.33247,-3.2192,3.1822
1.8562,0.33709,-0.3907,1.9173
9.3089,0.33709,-5.7463,1.469
34.688,0.33709,3.4253,2.9181
64.107,0.33709,2.2982,1.911
89.352,0.33709,0.5968,1.4692
138.19,0.33709,0.53638,10.21
148.52,0.33172,0.13291,2.7419
89.302,0.30999,-0.26778,9.6581
43.892,0.32637,-0.26292,6.0593
7.1102,0.32774,-0.31569,3.5
0.51581,0.33443,-0.95388,2.9414
5.0824,0.33443,-1.3046,5.6455
0.81262,0.33247,-2.9761,1.3265
6.224,0.33247,-1.6067,4.7059
33.354,0.33247,-2.5851,2.2789
62.332,0.33247,0.43779,1.4703
82.148,0.33247,0.4364,3.1262
146.38,0.3325,0.52598,5.6416
152.16,0.33225,-0.002492,8.2758
106.65,0.31519,0.67181,10.518
52.055,0.31367,-1.5483,2.6335
5.2493,0.31649,0.39891,8.2365
1.4307,0.32221,-1.2893,5.9562
5.2565,0.32221,2.31,1.1564
2.8029,0.33443,-2.6115,2.0002
8.1102,0.33443,-0.61706,1.4559
37.237,0.33443,2.3795,3.5372
65.909,0.33443,-2.5726,4.6938
72.335,0.33443,-0.42401,2.6992
158.37,0.33657,-1.6344,1.6316
140.8,0.32796,-0.73789,4.6806
103.52,0.28836,-0.53859,6.8473
60.251,0.2782,-1.1587,2.4506
0.16588,0.32823,1.1135,2.7131
1.1852,0.32833,-1.6497,0.50035
1.8644,0.32833,-2.3254,2.3828
4.1211,0.32221,0.87809,2.8329
3.0255,0.32221,-0.57746,1.9964
32.039,0.32221,1.0941,2.7423
62.831,0.32221,-1.333,0.91589
82.628,0.32474,2.2656,8.1075
141.24,0.3381,0.75517,2.8092
154.61,0.33466,1.0267,8.8008
85.413,0.32956,0.12601,8.4765
43.007,0.32409,-1.0691,2.3805
3.1941,0.29316,3.4281,5.7581
0.036779,0.29397,1.1649,10.992
3.1724,0.38948,1.3392,35.549
0.77295,0.32833,-2.2073,1.2176
1.7364,0.32833,-0.81287,0.47628
30.027,0.32833,-0.19134,1.4304
66.088,0.32833,-0.51842,6.651
99.494,0.33142,1.1552,3.6209
145.94,0.33712,0.89477,7.8446
162.42,0.31306,1.3913,7.4008
107.18,0.26725,1.1406,5.0766
44.958,0.2751,-0.30453,4.0601
6.8728,0.38516,-1.1573,11.182
1.5523,0.39142,-0.67049,6.2482
0.44608,0.39142,-4.6462,2.6841
3.9531,0.3908,3.4573,0.46414
1.0967,0.3908,0.62673,6.8722
25.417,0.39081,-1.3267,6.3245
59.663,0.4057,4.2462,0.5237
92.776,0.40584,-0.70522,1.963
165.15,0.40592,1.0844,7.8478
136.12,0.40394,-0.4191,2.3152
102.47,0.37252,0.8552,2.3152
42.934,0.35294,0.43506,1.4168
2.9086,0.40562,-1.1927,3.5872
0.94768,0.40565,2.7191,2.6409
1.4942,0.40565,0.09341,1.8855
