max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5765,0.32599,-3.5025,6.0041
139.08,0.32891,0.88155,5.022
2.4489,0.32599,4.0406,2.0458
27.683,0.32599,3.2378,3.074
99.516,0.32661,2.3107,0.93499
20.033,0.32449,1.6871,7.5354
0.41456,0.32469,0.84128,2.8358
0.002198,0.32471,-9.2108,7.1889
132.09,0.32831,-2.6059,17.553
155.1,0.32953,-0.77122,13.977
108.8,0.32487,-1.3226,9.1108
59.258,0.32316,-0.874,9.1141
17.438,0.31364,0.87616,10.865
0.026546,0.31384,0.70532,11.911
2.0718,0.31384,-1.4968,16.402
1.6168,0.32478,10.112,4.6259
4.9551,0.3255,1.9296,6.3897
31.081,0.32716,8.1769,4.0396
95.547,0.32995,1.3998,6.0325
135.95,0.33025,2.8206,4.3697
165.63,0.30516,-0.5919,8.4939
147.25,0.30999,-1.6572,14.262
130.75,0.31266,-0.30856,10.1
57.608,0.30922,-1.185,5.2569
17.773,0.33309,-3.3098,14.374
0.70275,0.33316,0.46937,7.5166
0.23787,0.33318,0.94229,12.145
2.8343,0.31488,-0.27438,8.0896
5.7007,0.32053,0.24368,3.8079
32.953,0.32066,1.5409,9.0107
76.567,0.32591,-4.0112,9.4268
134.12,0.33177,-2.3903,6.9659
164.17,0.33171,-0.42785,14.355
158.69,0.32549,-0.96813,15.913
111.09,0.32706,0.50548,14.624
51.452,0.33278,0.5291,17.13
15.022,0.31483,-2.2457,16.399
0.70093,0.31608,3.2084,5.0746
2.5615,0.31967,3.9313,11.96
1.2844,0.33318,-3.1103,3.7709
9.6393,0.33318,-0.29227,2.8377
39.978,0.3332,0.37995,2.575
82.625,0.33378,0.77787,13.125
145.89,0.33378,0.6987,3.7306
182.07,0.30475,-0.3888,6.0409
141.55,0.27113,-0.079079,7.0544
124.04,0.30404,-2.1805,20.726
53.026,0.31025,-2.2569,11.298
22.66,0.30676,-0.2817,4.6151
1.6198,0.30905,-1.8525,4.9946
3.4603,0.31115,3.6454,28.694
5.2411,0.32286,-0.64628,7.6763
11.113,0.32286,-11.053,3.8894
34.922,0.32526,4.419,2.7877
83.574,0.32706,-4.2331,4.6802
148.1,0.32925,-3.0373,8.983
166.53,0.32498,0.32525,5.3948
146.73,0.29042,-0.84003,8.9142
108.59,0.30907,-1.8664,12.158
76.287,0.30468,0.38219,4.5633
14.273,0.3339,-2.6426,17.238
1.4421,0.33391,-1.1135,36.381
1.1598,0.33391,7.9094,12.875
1.0372,0.31622,10.443,7.9928
14.037,0.32326,-4.2892,11.994
38.44,0.32945,0.13305,16.337
78.803,0.333,-10.369,1.6532
156.0,0.33375,-3.1732,8.5397
165.96,0.3308,-2.3857,8.8416
143.87,0.32517,0.82402,8.9835
122.81,0.32406,-0.65237,16.005
53.355,0.33329,-0.55376,18.144
17.282,0.32967,-0.8286,5.3297
2.0338,0.33007,-0.27443,5.7724
1.718,0.33007,6.4485,1.3258
1.8189,0.33391,-0.89318,4.1896
3.0667,0.33391,2.3749,0.9829
40.618,0.33391,-3.0779,1.74
99.509,0.33391,-3.855,2.4755
164.61,0.33391,-1.6342,2.6481
171.01,0.30286,0.32834,15.329
164.24,0.30689,-0.21193,12.393
81.147,0.32233,-1.2133,16.944
32.169,0.32857,0.035289,13.317
20.611,0.32198,3.0604,19.511
0.47875,0.32193,-1.2854,4.6345
5.1875,0.32193,-2.9375,10.99
1.7105,0.33007,2.4209,7.783
7.7085,0.33007,-0.061079,7.8862
31.262,0.33177,1.4861,6.7729
99.74,0.33373,-1.6159,1.8852
138.52,0.33388,-0.74511,16.786
154.15,0.32048,-0.48261,6.7036
145.93,0.31731,0.17712,18.316
105.93,0.31924,1.2757,17.583
56.096,0.31847,-1.5007,10.035
21.36,0.3242,-3.6755,11.491
2.7613,0.324,-5.7713,4.7745
4.014,0.324,3.6766,6.1342
3.2792,0.32193,3.0599,5.2289
6.5458,0.32193,-0.02203,10.248
33.804,0.32196,-1.2748,7.5324
101.81,0.33391,-0.62689,2.2127
132.46,0.33386,1.3689,12.505
156.38,0.33156,0.28144,29.939
168.5,0.32696,1.8662,39.922
97.546,0.31876,-0.26022,13.865
55.526,0.3236,-0.31161,28.441
12.16,0.32512,-0.061454,6.9678
4.3885,0.32511,-5.6573,5.0817
1.2753,0.32553,2.0156,5.2725
0.1813,0.324,-11.301,3.9154
5.5362,0.324,5.917,6.4786
38.095,0.324,-0.61076,2.3413
76.513,0.33374,1.9122,6.2877
135.99,0.33391,-1.967,9.5667
163.82,0.32748,-0.12951,5.9217
172.03,0.30632,0.005213,12.377
89.685,0.32308,0.90382,16.745
