MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7173,0.009232,-0.24724,12.52
3.7917,0.049397,0.89235,-2.886
1.1871,0.091555,-1.2854,150.05
-1.2927,0.037771,2.2507,-51.132
-1.9238,0.034598,-2.0139,76.349
3.2104,0.030153,-2.3243,2.3814
-0.00804,0.02083,-0.25279,5.7946
-5.3953,0.008256,1.168,-20.987
-0.31795,0.049849,0.3236,9.9161
0.93322,0.056655,-0.53057,14.87
1.3657,0.058573,0.64026,-0.045682
-0.57505,0.042632,2.284,2.3814
-1.4355,-0.002888,0.50256,2.2278
4.1448,-0.005127,-2.3259,-4.534
5.4558,-0.00175,0.24492,-27.015
-0.40288,0.00586,0.17965,10.342
1.5604,0.020477,-1.5585,48.944
1.7291,0.00332,-0.69744,-43.961
-5.2238,-0.026266,2.063,-24.555
-2.3874,-0.029057,0.19423,-5.1396
-0.63954,-0.024339,-0.99952,-8.8375
-1.0606,-0.014624,-0.50369,5.7667
2.0506,-0.013155,0.41715,-0.37432
-1.6434,-0.007435,1.9859,2.2278
-2.6346,0.004973,-0.12055,2.0741
-8.4584,0.008133,0.52597,6.5873
-3.3567,0.005724,0.57181,19.531
-0.7189,0.001646,-1.5685,29.363
1.874,0.023117,-1.1317,52.941
9.0731,0.02692,-1.8956,-56.865
-0.519,-0.003057,-0.68514,-22.909
0.60536,-0.003545,-0.60389,18.557
0.39847,-0.007071,-1.2726,-9.6912
-1.9148,-0.022466,-0.2268,-2.337
-1.9712,-0.006837,0.89403,1.647
-3.278,0.001656,-0.31222,2.0741
-0.27477,-0.011786,0.13133,1.9205
-9.0747,-0.008134,0.027856,2.3837
-2.2831,-0.002284,-0.45131,24.152
0.20925,-0.013729,-0.49159,-48.216
-2.1173,-0.049416,1.8952,-69.113
4.0294,-0.059779,0.10633,-25.043
9.9444,-0.013151,-2.6583,20.663
0.44629,-0.027786,0.022995,-14.272
0.037778,-0.040521,0.85424,-15.345
-0.41307,-0.043507,-1.0999,-2.1906
0.36937,-0.032451,0.69591,-0.5816
-1.4878,-0.019017,1.4147,1.9205
0.24635,0.022464,0.73321,1.7668
0.8524,0.008584,0.45474,-4.645
4.2085,0.009938,-0.97443,37.674
3.9148,-0.009496,-0.38971,-28.669
-5.2566,-0.0447,1.8971,-90.666
4.9157,0.015393,-1.8418,64.178
2.7256,-0.01457,-0.53137,-5.1908
-1.1368,0.009683,0.82488,15.099
2.0492,-0.004731,0.081127,-16.023
-0.99507,0.020144,-1.223,20.856
0.76047,0.034704,-0.95221,1.2648
2.4307,0.027659,-2.0335,1.7668
3.5064,-0.005601,-1.3149,1.6132
-0.66829,-0.0039,1.2066,3.3764
2.2525,-0.016427,0.20245,-36.155
-4.2655,-0.01875,1.4872,-64.873
10.053,0.023407,0.54898,-5.6201
2.726,-0.005272,1.2601,-27.276
-2.4835,-0.021054,-0.15449,9.0306
-3.9867,-0.002313,-0.44824,-7.9042
-4.8144,-0.018998,-0.01699,-15.652
0.41949,-0.026766,0.37884,-1.4729
2.4664,-0.017995,0.24968,-0.98888
0.57506,-0.01103,0.54343,1.6132
6.5808,0.00507,-2.938,1.4596
2.7325,-0.002704,0.6835,-5.3772
0.22793,-0.017331,1.5043,-28.908
5.0078,-0.01495,-0.38594,-19.752
2.3126,-0.044249,1.4259,-60.174
-4.041,-0.047043,2.812,-52.654
-4.2556,-0.055244,1.0224,-24.698
0.37515,-0.053201,0.37864,-14.208
-5.1612,-0.049326,0.58489,15.019
2.644,-0.028361,-2.1943,0.79846
1.7535,-0.018337,-2.0734,-1.1425
-4.3659,-0.008957,-0.97969,1.4596
2.5632,-0.013605,-0.33614,1.3059
5.1968,-0.010677,-0.86461,-6.2059
6.7597,-0.005457,0.33122,33.913
-2.1357,-0.017503,-0.48406,17.645
-4.1253,-0.030802,-1.2723,3.9226
-0.54766,-0.046643,-0.23614,-59.283
-2.8007,-0.056183,1.5993,-4.4767
