max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.48,0.19828,-3.6115,9.9021
165.08,0.13317,2.0684,6.2738
55.59,0.19813,-5.2351,5.3529
85.18,0.19412,-3.6608,3.8196
155.66,0.17277,0.74267,8.1635
82.51,0.18204,-0.97191,5.3459
36.642,0.19084,3.1996,7.8276
22.539,0.19589,4.0788,7.0878
176.66,0.13402,0.36073,8.3005
177.2,0.091872,0.826,0.6009
157.67,0.10931,-1.0115,4.5623
126.81,0.13023,-0.86427,5.3198
83.346,0.099664,-0.2696,0.48253
45.202,0.19208,1.3269,11.62
22.927,0.19762,1.2811,6.2616
24.701,0.19637,3.9658,2.6867
49.656,0.1982,2.2172,5.6232
74.301,0.20541,1.9915,11.245
156.01,0.20676,-1.58,13.227
163.16,0.1553,-1.7543,8.3378
177.74,0.14826,-1.212,5.8948
176.88,0.11854,1.0033,5.9356
167.16,0.11813,0.99081,3.5428
130.76,0.11124,0.98804,2.3346
72.248,0.10787,-0.067293,2.0774
34.236,0.10357,-2.2458,0.78815
24.886,0.099552,0.9334,0.000598
27.491,0.2072,-0.10688,12.675
54.972,0.20019,-1.2055,0.91595
101.69,0.16496,-2.5562,1.9477
158.38,0.13266,2.6973,0.56357
167.06,0.16775,1.498,14.875
176.17,0.12336,-1.4347,0.000483
177.31,0.090067,0.005623,0.88877
164.53,0.088525,-0.53188,0.43415
130.75,0.0873,0.015345,0.024886
85.146,0.088276,0.18502,0.13494
38.122,0.10038,2.0815,1.4705
27.559,0.13599,1.3857,6.1424
20.504,0.10236,3.5704,0.4035
49.885,0.15148,5.7218,7.9772
105.74,0.13923,0.19613,1.8914
152.56,0.10212,3.1746,0.42792
168.61,0.088842,0.050294,0.38943
169.83,0.087253,-0.33234,0.11031
172.91,0.086293,2.6079,0.04964
158.34,0.085962,0.62043,0.022386
127.73,0.087869,-0.25734,0.36758
83.579,0.10198,0.73733,1.5977
39.501,0.15489,-0.71615,9.4481
19.391,0.15122,-7.912,0.4019
24.278,0.14986,0.12274,0.31021
53.553,0.12949,-7.9759,0.03428
107.08,0.11179,-2.5266,1.6319
160.01,0.098508,-1.5231,0.06961
166.43,0.089708,0.002604,0.27991
179.48,0.086468,0.29497,0.000389
177.73,0.085902,2.2602,0.0
162.69,0.08581,1.6727,0.0
128.71,0.085805,-0.18003,0.0
78.583,0.10069,-1.8104,2.7014
43.492,0.091988,-1.6638,0.12688
23.432,0.099328,1.5653,0.56764
25.357,0.14664,-0.57495,1.406
44.477,0.13596,6.6764,2.6604
113.0,0.14157,-7.3743,3.0343
159.04,0.12588,1.4792,1.5303
171.09,0.094196,0.65491,2.0461
174.36,0.087632,1.2473,0.0
176.59,0.099783,-0.41245,3.3042
163.88,0.089685,-0.54995,0.21381
132.11,0.087015,-0.077725,0.012983
76.059,0.14248,-0.98305,6.5117
39.852,0.15904,0.81347,5.9545
21.424,0.17366,1.2676,4.1649
25.589,0.16541,3.6524,13.008
56.144,0.1568,-0.14625,2.9261
112.68,0.12135,-3.4469,1.6222
160.71,0.098836,0.45653,0.62099
168.04,0.089402,0.58222,0.38197
177.31,0.087925,-0.10042,0.023863
