max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.786,0.16073,-1.346,4.0735
168.38,0.16422,1.3131,6.6831
52.26,0.16148,-1.3939,3.1922
105.39,0.1683,-4.5203,21.541
146.41,0.17111,-1.0793,7.6286
72.386,0.163,-0.071651,10.061
39.796,0.14978,5.3645,3.8544
7.491,0.16956,0.32557,3.5235
170.59,0.12868,-0.56054,2.9216
172.29,0.11896,1.3339,0.67634
142.97,0.14098,0.89154,7.7377
124.72,0.15144,0.91863,4.4472
74.043,0.16054,-2.6005,6.6445
29.233,0.17484,-2.6643,1.5945
4.3353,0.17492,-1.7532,1.2621
16.325,0.16909,-0.32476,0.17744
46.129,0.16918,-1.3477,1.5937
115.61,0.17743,2.3009,18.952
144.88,0.17118,1.4669,10.529
163.82,0.1457,1.4593,5.3477
163.0,0.13328,1.8107,8.1849
160.08,0.13137,0.3801,4.4033
148.72,0.13405,0.11274,9.713
113.79,0.13306,0.46483,5.4412
76.885,0.16079,2.1207,5.9701
36.676,0.16391,-0.84314,4.1049
4.7073,0.16724,-0.18203,1.1434
16.335,0.17486,3.6964,1.2738
48.03,0.17476,1.7735,0.79915
113.71,0.174,1.2971,0.67841
149.34,0.14883,1.2131,3.294
162.43,0.1314,1.2805,5.8723
173.24,0.13118,1.0319,9.0554
169.78,0.12634,0.4263,5.0534
146.96,0.10604,-0.11606,2.3147
116.54,0.11479,-0.013974,4.0586
79.449,0.1676,0.24195,12.911
40.26,0.16547,1.7531,3.3902
6.056,0.16349,0.43917,1.0112
14.977,0.16724,1.6176,0.72642
57.915,0.16724,1.6947,2.7041
115.42,0.16642,3.0183,0.11991
145.56,0.10695,1.0593,0.58881
164.31,0.14216,-0.39833,7.258
169.36,0.1068,-1.1719,4.3006
164.3,0.099992,0.3225,2.005
151.45,0.11702,1.8551,5.094
110.05,0.10725,-0.26777,2.7857
77.448,0.15846,-1.0869,6.9313
36.074,0.14645,0.47426,1.008
5.152,0.16518,-8.0146,2.8564
15.764,0.16347,-1.9362,0.74
49.1,0.16349,-5.6841,1.642
111.1,0.16326,-0.21046,2.6306
145.37,0.12597,-2.8195,3.2568
168.82,0.097341,0.17287,0.30772
170.85,0.15427,-0.27574,8.9946
167.89,0.15559,-1.6313,12.666
154.04,0.10253,0.87634,1.4345
112.83,0.14977,-0.52157,7.1162
71.752,0.1037,-0.64065,1.0237
32.276,0.15691,-1.3045,2.5655
6.1886,0.16023,0.55657,0.89793
18.58,0.16483,-0.98996,0.46561
45.003,0.1646,0.087125,2.6029
111.25,0.16456,-4.7893,6.7716
