max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.2,0.3031,-3.7785,2.6181
189.32,0.30967,-1.916,3.6656
34.668,0.30309,-1.4854,1.37
94.483,0.30317,-3.7507,3.7685
154.77,0.31122,-2.9951,17.742
47.756,0.2955,-1.3972,3.7419
6.9731,0.29551,3.2347,3.5436
5.0226,0.29568,0.12222,3.9361
210.41,0.28048,1.175,14.426
201.24,0.29005,-0.042359,30.187
161.38,0.30305,1.1514,20.654
102.71,0.2961,0.61736,9.3467
47.837,0.24587,-3.7843,3.0903
14.151,0.25162,-9.0524,11.141
0.80124,0.25681,-1.6149,2.9823
9.8132,0.29674,-8.1156,2.9577
36.244,0.29673,-9.1475,4.5998
102.52,0.29975,-3.7628,1.6739
142.64,0.30234,3.1678,3.2115
189.26,0.2874,2.1469,5.9471
216.46,0.25747,-0.96209,5.1468
192.54,0.25246,-1.7045,22.847
157.03,0.24848,-1.5357,9.531
104.83,0.24323,-1.4947,7.0099
46.567,0.24504,-2.1964,4.7205
6.7228,0.24996,3.4105,3.3714
2.5345,0.25181,4.823,3.7299
14.901,0.2641,-1.9277,6.7384
39.481,0.27641,2.1654,0.58657
94.224,0.27748,-2.0749,1.5264
152.21,0.28348,2.7557,4.9174
201.17,0.2712,-0.69016,8.8414
206.16,0.25443,0.10081,17.529
183.27,0.2482,-1.5916,18.794
186.42,0.23897,-0.2228,11.043
113.87,0.23698,-0.70683,9.9766
48.245,0.23541,1.3665,3.1963
9.8369,0.24124,5.5234,6.3574
1.0623,0.24453,6.5109,5.3901
10.339,0.2571,5.4352,1.5305
47.529,0.25752,1.5783,1.7009
84.934,0.25735,2.738,2.8065
154.61,0.25774,-3.4314,4.1065
171.54,0.25547,-0.42726,9.331
205.8,0.24743,-1.2613,7.652
177.38,0.22969,-1.2786,5.0532
158.79,0.22651,0.4401,20.29
112.87,0.23233,-0.81893,10.467
45.535,0.21489,-2.0956,5.0133
6.8581,0.21723,-1.0137,3.1612
1.0993,0.21778,-3.6762,9.1867
10.989,0.24814,0.37314,1.5948
34.062,0.24871,-1.7338,2.6646
105.94,0.24901,-1.2741,1.958
160.56,0.25272,-3.4435,3.5146
180.7,0.24783,0.010642,12.451
213.67,0.2406,0.45161,11.29
199.79,0.21972,-0.84075,8.5895
149.55,0.20792,-0.372,11.031
115.42,0.19989,0.94398,9.2662
44.91,0.23344,1.1423,5.2768
8.249,0.23649,0.89924,1.901
1.8692,0.23753,-2.7133,2.8256
8.904,0.22006,0.48605,3.8133
52.368,0.22405,-7.9459,1.4372
92.72,0.22712,-1.4362,0.64242
156.15,0.23379,-0.13062,1.4977
194.15,0.2222,-1.4265,7.9832
177.3,0.21341,-0.41048,12.313
197.88,0.21409,0.022156,14.253
160.71,0.21951,-0.55909,26.067
90.555,0.23239,-0.19312,27.081
63.659,0.23818,-1.6698,5.3069
9.0003,0.24243,0.61214,4.1616
0.46577,0.24406,1.9496,2.3364
15.243,0.24129,0.94895,4.4127
44.843,0.24149,0.742,1.3493
81.805,0.24125,1.2267,1.8641
160.29,0.24201,-0.34272,4.346
192.74,0.24212,-0.088552,12.295
218.77,0.23099,0.60242,9.8677
222.46,0.21778,1.6351,18.872
150.42,0.24354,0.02881,25.547
125.12,0.24242,2.0948,4.072
45.913,0.26918,-1.9819,6.938
6.8004,0.26996,-4.8,6.5385
3.7703,0.27005,1.9625,7.1038
11.513,0.24738,-0.18815,1.3488
36.127,0.24798,-0.57009,2.778
93.197,0.24796,-4.0854,1.8143
162.52,0.24739,-0.57982,2.6661
196.34,0.24187,-0.50065,6.251
187.36,0.22079,-3.2847,10.465
195.72,0.21784,-1.577,7.6152
164.91,0.23914,0.99171,27.02
92.05,0.26851,-0.29232,27.756
48.147,0.21737,1.706,2.4805
7.7994,0.22329,4.4879,4.428
5.7629,0.22434,1.5254,3.7044
11.219,0.27034,0.69975,1.1652
50.264,0.27034,-2.7322,1.4568
92.099,0.27022,-1.6475,1.9328
157.1,0.27385,0.38309,4.3134
188.25,0.26829,-0.68775,4.7591
179.46,0.24499,-2.5968,7.8924
167.36,0.23899,-3.1391,10.379
159.63,0.23398,0.22962,7.2555
109.43,0.22613,2.2206,3.7738
58.366,0.19004,1.5939,2.6153
6.136,0.19199,0.25085,2.7896
1.4242,0.19259,2.5134,3.3828
8.3,0.22548,3.6877,1.5711
36.562,0.22564,3.6057,1.7217
97.198,0.22626,3.6654,2.7639
161.71,0.22776,-0.004009,2.332
179.37,0.21875,0.55016,13.884
209.18,0.21103,-2.3089,8.6663
204.16,0.19644,-1.1762,8.7782
162.22,0.19159,-1.0325,11.411
122.14,0.18873,-0.49151,5.339
51.312,0.17779,3.0318,5.1384
9.8266,0.18161,0.91376,3.3435
2.022,0.1819,3.7763,2.6873
14.317,0.19443,-2.0994,2.0634
45.789,0.19538,2.5686,2.8898
88.458,0.19661,5.5283,2.7163
170.85,0.20053,-0.16611,5.6608
192.52,0.19071,1.8881,2.8915
213.65,0.1806,-0.14597,8.1161
205.23,0.17503,1.9117,4.7124
161.35,0.17114,1.4304,8.8778
121.24,0.1754,0.59639,9.854
43.346,0.18072,0.64471,4.0894
8.3433,0.18177,1.5767,2.1392
2.2927,0.18177,-2.8608,0.86318
15.098,0.18362,0.51346,0.64864
40.171,0.18445,-0.093481,2.837
92.898,0.18435,-3.0088,3.276
157.86,0.19461,0.071797,4.8208
191.44,0.18677,-1.149,6.1553
205.59,0.18087,0.79194,4.7662
201.98,0.17457,1.2496,10.952
149.93,0.17803,0.79333,16.44
123.69,0.17656,1.1843,5.7134
57.949,0.19549,1.4576,3.1782
6.908,0.19791,-1.2604,2.8947
1.5298,0.19791,1.2021,2.2042
12.665,0.18413,7.0264,2.151
50.747,0.18454,4.1194,3.5523
93.055,0.18504,0.75414,0.90972
150.25,0.18497,-2.1153,1.1694
194.36,0.17919,2.9139,7.4649
215.8,0.18099,-1.9952,7.6648
195.07,0.18978,-0.73752,28.081
163.74,0.20586,1.0812,22.973
93.815,0.2018,-1.5778,4.8262
56.362,0.17399,1.3705,1.7714
7.2393,0.17998,-2.4975,4.817
2.0544,0.18286,1.965,1.8797
7.928,0.19983,1.9143,0.80377
40.986,0.2,4.1823,1.9476
101.65,0.20048,4.367,0.77624
163.29,0.20008,0.8226,1.023
196.96,0.18876,-0.79823,1.372
195.01,0.18793,-0.082258,21.85
203.22,0.18255,2.2254,3.3322
144.99,0.1754,0.61913,5.7174
116.39,0.17542,-0.089897,5.8952
64.191,0.19147,1.3084,3.2951
7.3803,0.19651,1.3654,6.0482
1.5635,0.19651,-0.82213,4.6499
9.5592,0.18437,1.0522,3.546
45.223,0.18487,0.045229,2.0558
80.701,0.18712,0.75495,1.5976
156.99,0.18867,0.48551,1.4315
182.48,0.18124,0.21467,11.686
210.62,0.18031,1.5056,4.6018
209.88,0.18136,1.2383,17.255
184.9,0.18392,0.58203,18.993
99.193,0.19304,-0.25199,9.563
