MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31312,0.000228,-1.796,-0.80184
0.36966,0.006041,1.0859,24.312
-2.2914,0.006072,2.7005,13.527
1.195,0.005548,-3.594,-7.3518
4.118,0.004859,2.8574,-3.9998
17.5,3.8e-05,0.91299,-5.1532
1.6473,0.004739,-2.1495,20.979
-3.4052,-0.014551,0.15813,-32.196
7.5999,-0.012467,1.204,17.039
3.6359,0.001826,0.15674,-8.5359
-4.2487,0.0033,-0.42065,-1.7596
0.071077,0.001893,-0.42481,32.439
0.079685,0.001518,-0.43315,-10.38
-0.042675,0.000131,1.8238,-4.1158
0.82574,-0.000448,3.0634,-0.37555
3.4396,-0.001155,0.39394,-5.0797
-1.2999,-0.000813,2.0453,6.0474
-38.843,0.002613,-1.7991,23.144
0.41366,0.006839,-0.086619,-16.499
-8.1038,0.00867,-1.404,-6.7235
-14.335,0.013116,0.091853,14.586
7.1763,0.007545,1.7196,-8.2137
0.25968,0.004481,1.8422,-2.2375
0.097672,0.003072,1.3131,4.3362
0.05758,0.002732,-4.3203,-10.308
0.22981,0.00142,-3.4133,-12.269
-0.28295,0.001922,-2.8737,2.4966
-5.478,0.002469,3.0318,19.267
-16.083,0.003082,4.1582,-5.0305
-6.5813,0.004257,1.3888,-1.409
11.325,0.007999,-1.3237,-24.927
-9.1665,0.000316,-0.16609,-1.1013
2.3996,0.017303,0.95474,13.908
-4.2664,0.00528,-0.26748,-22.742
0.66682,-0.00401,-0.74487,-9.8903
-0.065754,-0.000622,-2.149,36.358
0.53946,-0.000984,-1.5824,10.29
-0.0063,0.002679,-1.7254,-2.0466
-0.22931,0.002516,-2.5858,-17.431
5.098,0.001813,-4.6553,-10.86
1.2699,0.002754,0.7211,-0.23339
-8.0794,0.003942,-1.3233,12.188
12.975,-0.00172,1.7892,-13.68
-14.34,-0.004324,-0.97821,-36.104
-5.3396,-0.018482,-1.6824,-38.094
-2.839,-0.020883,-0.7296,-16.844
-1.0778,0.001104,-1.232,14.582
-0.072778,0.001389,0.86385,19.155
0.39748,0.001429,-4.1695,16.412
0.56746,-0.000232,-1.1125,-1.2245
0.69019,0.002168,-4.448,-6.7592
3.4609,0.002696,0.5326,2.3617
2.1656,0.00351,-2.616,2.2137
-4.7293,0.003606,0.11454,-24.89
2.281,0.007623,-0.27296,-19.058
4.2792,-0.001658,-0.040321,-24.632
-4.8728,-0.027631,-0.51949,-13.397
2.1684,-0.004734,-1.8167,-26.272
1.5082,0.001691,-0.1941,-0.69608
-0.007632,0.000485,2.4267,-4.4475
0.066865,0.001148,-2.4316,1.5338
-0.25935,0.00211,-7.2497,-16.627
1.0896,0.003503,-1.5851,8.1879
2.5886,0.003797,0.77048,4.0338
-7.8815,0.003207,-2.6531,-13.039
-5.7565,0.003265,-1.5226,-3.4176
3.0333,0.005777,0.61493,-17.736
17.06,0.002603,1.3226,17.94
12.78,-0.013778,0.043399,-33.7
-7.6282,-0.00401,-0.028823,-16.9
0.97136,0.0053,0.59379,14.851
0.031932,0.003946,-3.8604,-15.625
0.15165,0.003577,-3.8937,-12.219
0.64617,0.001421,0.63823,4.5198
-1.1248,0.002008,-4.4472,-17.84
4.1618,0.002021,-3.5166,4.9059
8.0012,0.002371,-5.1902,-3.667
-15.513,0.002899,-3.5847,-5.4205
-19.65,0.007818,-3.4972,18.961
12.739,-0.002597,-1.1395,-14.963
12.085,-0.003951,-0.99371,-29.303
-3.0165,0.005576,-0.74094,56.172
-4.1431,0.005865,-2.5433,4.3732
-0.075624,0.004178,-3.0225,-2.5032
0.08874,0.004439,-2.8808,-0.79698
-0.2207,0.004419,0.20112,-7.1831
0.4997,0.003963,-4.2843,-9.5678
4.6669,0.003138,-2.5287,-13.022
-17.338,0.002524,-3.5024,6.6051
-26.48,0.002582,1.1782,6.6516
10.25,0.005675,0.1407,-11.066
0.95485,0.008396,1.8733,15.734
9.5091,0.008139,-0.10583,9.344
-2.6496,0.010873,-0.72805,30.594
-2.2649,-0.002741,3.0196,-4.7047
0.55438,-0.003073,2.5404,4.6189
0.15698,-0.003118,0.65706,-5.7749
-0.10839,0.004352,-4.511,-1.961
0.41657,0.003715,-2.3214,9.1543
1.1182,0.002873,-1.4909,3.0251
-12.617,0.002183,-2.2645,-4.6728
0.62407,0.001516,-0.75891,-13.226
20.266,-0.013175,1.1786,-19.344
9.9889,-0.006835,-0.18877,-10.119
-6.0113,0.002421,-2.0429,1.7411
7.1145,-0.003109,1.6348,-40.334
3.1651,-0.000331,0.45745,-4.1326
-0.036285,-0.000142,0.72828,6.591
0.18829,1.1e-05,-0.60505,-7.4277
-0.16886,-0.003211,-0.17311,-11.464
0.0484,-0.002488,-2.4335,-7.0736
1.4983,-0.002077,-1.228,-13.753
-15.307,-0.000726,2.3734,-11.026
7.5194,-0.006033,-4.646,-13.004
10.027,-0.010075,0.61647,-17.822
-1.5194,-0.024626,0.67411,26.204
4.2628,0.012477,0.41995,10.188
-6.0786,0.006658,-0.50228,3.2132
1.2179,-4.3e-05,-0.70467,-21.06
-0.023531,-0.00151,3.2162,-4.4119
-0.13229,-0.001488,2.7828,0.044395
0.65307,0.000287,-1.1852,8.8083
-3.1174,0.001556,3.6794,46.899
-5.8628,0.00219,-0.29008,10.794
-9.1595,0.0015,3.5613,9.0715
-25.279,0.001337,-2.2331,-18.232
10.978,-0.005073,-1.1456,-14.3
24.107,-0.02358,-0.038001,-27.874
-9.521,0.000753,0.13283,60.41
8.8548,0.005317,0.31061,-46.04
2.3873,0.001699,0.60822,14.237
-0.27047,0.001783,-1.1209,-2.6897
0.10962,0.001903,1.1457,-19.158
-0.15953,-0.001344,2.0027,16.105
-1.6452,-0.001878,-3.4578,-8.1543
0.40889,-0.001309,-2.4022,22.942
6.389,0.000771,-1.8758,-4.4814
2.6311,-0.000677,0.90475,-6.6849
-5.0977,-0.013942,1.0172,7.6971
0.40153,0.009463,-1.0751,5.3228
14.564,0.005871,0.49572,-28.668
-0.056739,0.006444,-0.1515,47.332
0.42367,0.001591,-0.27889,8.8338
-0.1027,9.7e-05,1.0669,-22.843
-0.25003,-0.00011,3.1586,10.614
0.27827,0.001826,-2.1345,-7.3725
1.091,0.001193,-0.19487,-7.7322
1.8915,0.000615,-1.1143,-8.8364
3.3691,0.000641,1.9871,12.416
26.504,0.000682,2.5676,-2.3377
13.845,-0.0018,1.8551,-10.806
-1.4378,0.003216,0.83777,38.22
-4.106,0.014935,0.45861,-24.245
-1.2499,0.003092,2.8364,-21.47
-1.0059,0.001612,-1.241,-7.9691
-0.24003,0.000282,-1.6702,2.0795
-0.27077,-4.7e-05,4.3465,-8.9142
-0.39222,-7.6e-05,0.27844,-0.10035
-0.030132,-2.1e-05,3.118,-6.8351
-7.2507,0.000132,5.3236,27.336
-1.1782,0.000325,2.525,-0.087152
20.197,0.000465,2.1555,6.8344
16.568,0.001251,0.96802,18.166
-15.13,0.010258,0.15066,6.442
-13.883,0.014974,-0.27851,5.9267
2.0227,0.006962,0.87427,-18.248
1.8069,-0.004165,-0.87812,-11.547
1.3864,-0.004006,3.1677,-2.7984
0.33618,-0.003423,1.8094,45.758
-0.44611,-8.1e-05,-1.4337,0.19678
-2.5992,-0.000355,0.23091,6.3371
-14.423,0.000534,3.7115,11.308
-7.6058,0.000135,-1.3871,3.16
-8.8711,-0.000648,0.11841,-14.019
-14.541,0.003791,-1.4941,40.888
12.331,-0.012654,1.2385,-46.236
9.6014,-0.054684,1.1594,-19.151
-6.1335,-0.034189,-0.36284,15.449
0.68627,-0.000545,1.0348,26.15
-0.18873,-0.001579,1.1556,-16.601
0.14948,-0.00149,6.2723,-7.595
-0.39451,-0.002809,-3.6208,-9.6561
-1.2074,-0.003057,-1.6062,11.634
-9.7117,-0.001862,6.8993,-17.845
7.1955,-0.002155,-0.42426,-13.768
27.588,-0.001058,4.0313,14.729
9.0809,-0.002098,0.59379,13.786
8.5965,0.003866,0.90143,-7.5637
-6.9158,0.008555,0.097265,5.046
-1.168,0.00512,-0.074957,-2.729
-3.1417,0.001416,0.072652,7.7723
-0.33441,0.000117,-1.8065,-15.604
-0.26245,5.7e-05,2.0852,-1.7729
-0.45003,-0.001606,-4.2329,-17.859
0.63505,-0.002246,-5.1683,7.2063
-8.8826,-0.001845,-3.5128,11.252
-24.27,-0.001198,-1.5864,1.7542
-11.479,-0.001023,-2.3058,-11.824
3.7083,-0.004041,-1.3433,8.9327
-6.1331,-0.002818,-0.26068,-29.867
3.9361,0.000983,0.035152,15.243
-4.1363,0.006759,-0.062071,52.768
2.1994,-0.000922,0.53554,11.244
-0.43909,-0.001799,1.4814,0.59301
-0.3977,-0.001706,4.973,11.049
-0.43843,-5.9e-05,3.43,18.963
-1.5548,-0.000699,-3.6554,-15.847
5.1967,-0.001541,-6.0999,-10.601
3.4754,-0.002066,-2.0735,-5.8737
23.146,-0.002267,2.7571,-18.402
6.4806,-0.006618,-0.60543,1.0798
-2.9447,0.009095,0.2772,21.406
5.4696,-0.00444,0.19804,7.0902
-2.6555,0.004923,1.1508,18.09
4.4313,0.001756,1.3984,-3.6085
-0.17587,0.000148,1.0193,-14.885
-0.42772,-4.3e-05,-4.7891,4.3964
-0.31044,-0.00058,0.34287,2.2353
0.42717,-0.000129,1.2825,-8.2745
0.75772,-0.000939,-1.162,2.5714
-18.535,-0.00123,-1.7356,2.7735
-23.705,-0.001173,-2.13,16.545
-40.892,0.00024,-1.5425,-12.498
2.2273,-0.007055,-0.95991,4.4776
-8.36,0.016825,-1.0141,43.012
0.093614,0.007587,-1.0113,11.337
4.1808,-0.004406,1.6363,-31.086
-0.077187,-0.005709,0.85714,5.5873
-0.45765,-0.004772,-0.076189,24.244
-0.76039,-0.000158,-3.7942,-6.6926
-0.49264,-0.000744,0.99534,37.798
-4.6453,-0.000881,1.3009,4.8685
3.8315,-0.001571,3.1273,6.8956
16.558,-0.003142,3.1828,-14.583
10.391,-0.029759,0.77034,-20.551
-17.957,-0.023867,-0.72202,3.8748
8.7539,-0.006073,-0.75119,-6.5905
0.17957,0.002679,-0.073411,37.884
-1.8439,0.001482,0.8492,-9.1392
-0.45979,-6.4e-05,0.92003,-4.0656
-0.46633,-0.000371,3.2367,-1.2094
-0.49271,-0.004855,1.3186,-10.27
-0.6312,-0.005495,1.4832,14.645
-18.428,-0.002988,5.5388,3.3156
-12.157,-0.002067,3.5402,20.243
-2.729,-0.002441,3.1207,7.2392
-4.8426,-0.00203,-0.091774,13.021
-3.4471,0.010283,0.015864,55.022
-8.551,0.017663,-1.0883,26.732
3.6008,0.006976,-0.53552,-23.193
4.9222,0.0014,-0.88792,5.4079
-0.16995,3.8e-05,-2.4171,10.807
-0.51573,-0.000339,-4.1504,-18.812
-0.37205,-0.000487,2.6315,1.7516
0.16141,-0.001048,3.4211,28.667
4.9242,-0.001796,-2.5233,-6.3372
12.776,-0.002253,0.10306,-10.035
11.487,-0.002615,-3.4414,14.911
-21.704,0.003359,-0.82889,36.968
-8.0235,0.015626,0.22875,6.194
-17.057,0.01749,-1.1254,-0.74628
1.6135,0.008394,-1.9476,26.354
-0.60455,-0.001905,-0.12503,24.53
-0.57402,-0.001968,-1.4542,14.329
-0.45493,-0.001996,-4.7875,-9.8151
-0.71355,-0.000437,-1.5556,1.0738
2.1175,-0.001085,-2.516,-18.261
14.028,-0.001925,-2.6604,6.9599
14.767,-0.002595,1.4159,3.662
-1.7207,-0.00275,3.1715,1.9085
6.4348,-0.005428,2.484,13.015
-8.6986,0.001883,1.1916,-4.4089
1.364,-0.009829,0.73747,10.251
-1.7301,0.004284,-1.0848,5.6258
-2.208,0.001037,-1.9371,-0.72286
-0.65393,-0.000615,1.2087,0.27575
-0.30094,-0.00099,4.4254,5.957
-0.68004,-0.002112,-0.5677,-13.779
-0.14473,-0.002752,0.34689,-20.464
0.86519,-0.003402,-1.4476,2.182
-0.36583,-0.003081,-1.3212,-17.441
-9.6624,-0.002878,-3.6156,7.5556
-17.806,0.002747,-1.0531,-23.262
14.033,0.011173,0.10452,-7.6618
-16.165,0.013224,-1.6496,-13.427
7.0044,0.006504,-1.3719,33.748
-1.8731,-0.003187,0.92574,31.399
-0.075243,-0.003982,4.2216,-17.502
-0.56201,-0.003485,7.4632,4.9541
0.43372,-0.001106,2.4452,-1.832
2.7243,-0.001745,5.3098,-11.342
13.405,-0.002588,2.9153,-10.046
26.021,-0.003321,3.4917,-10.844
-5.7456,-0.004183,-0.72773,-2.6473
-19.051,0.001061,-1.6902,-1.7903
3.5456,-0.00146,-0.33259,-30.69
0.58689,0.005509,-0.16176,3.3201
3.7165,6e-05,0.29102,-23.605
-1.087,0.000303,-0.26137,-14.704
-0.49218,-0.001436,0.28446,-24.805
-0.63678,-0.001676,0.95113,-16.099
-0.83322,-0.002577,5.2831,-0.73487
1.6109,-0.003121,-1.5023,-9.6446
9.2532,-0.003964,-2.0218,-21.849
34.155,-0.004626,-4.3454,-20.897
21.959,-0.005185,-2.8898,-18.675
13.769,0.000412,-1.2273,-10.893
2.4672,0.013312,-0.7697,-7.6175
-10.126,0.017715,0.65113,27.117
-7.8782,0.007949,-0.84609,21.142
