max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9471,0.31449,-0.88394,7.7717
158.26,0.3208,3.4688,11.986
12.282,0.31449,4.9765,2.2235
45.052,0.31453,0.70495,3.4975
88.191,0.31697,4.3945,1.2614
24.223,0.28416,4.4841,16.21
0.44008,0.29756,2.2876,5.9037
2.2345,0.2976,-5.8721,1.4731
181.44,0.31173,1.1459,2.9027
165.68,0.28001,-0.42074,4.0013
125.64,0.26799,1.4813,15.582
88.277,0.26281,-1.5089,12.271
21.829,0.29166,0.46919,9.9696
0.10308,0.29703,3.5727,6.6545
0.14524,0.29703,3.1879,2.9505
6.423,0.2976,9.5761,2.2243
13.092,0.2976,2.0616,2.925
48.945,0.2976,3.99,2.4431
89.713,0.2976,-2.9204,9.9354
160.79,0.29768,4.1039,1.4516
171.73,0.27356,0.331,15.489
154.37,0.26635,0.81433,5.6629
127.16,0.25249,3.3164,15.695
73.149,0.26778,0.27614,11.938
23.63,0.27661,0.70427,5.4483
0.10247,0.28313,-6.6923,4.0633
6.6503,0.28319,-2.652,7.4431
0.0,0.29703,-9.3388,0.084998
10.947,0.29703,-0.90337,16.051
56.746,0.29703,-2.7249,1.4865
85.414,0.29703,-1.2853,1.7532
162.0,0.3167,-0.71101,8.6568
176.24,0.30838,-0.55893,5.916
172.67,0.27649,0.87441,4.451
138.52,0.25324,-1.1485,2.4015
84.836,0.27512,0.93621,27.163
18.525,0.28502,-0.21066,8.4143
0.93648,0.29175,7.8178,6.7249
0.0,0.29183,-1.3669,1.2926
2.8094,0.28319,-0.62871,6.0441
12.841,0.28319,-3.6183,0.97354
46.681,0.28319,-2.5898,2.927
79.372,0.28478,0.12476,1.4613
143.11,0.29425,-5.1759,16.347
169.4,0.29298,0.47615,5.0647
165.98,0.27238,0.18448,9.1124
112.15,0.2713,1.1366,12.351
77.942,0.27304,-0.85371,13.217
24.136,0.30803,-1.5756,8.7394
0.11897,0.31855,-2.6971,7.1966
1.2384,0.31957,-6.9818,2.6526
5.2418,0.29183,-1.4936,8.6427
11.299,0.29199,2.3668,6.5479
50.345,0.29777,0.09525,4.1906
97.872,0.32914,5.2848,3.2149
168.06,0.32695,3.5341,3.42
175.19,0.30353,0.86122,21.681
142.65,0.30708,0.64456,10.131
138.07,0.29345,1.4716,6.9776
77.061,0.28569,-0.69364,3.8851
25.287,0.32761,-1.3655,10.623
