MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.0237,0.005442,-0.37797,57.792
-5.8142,-0.001021,-0.24394,18.72
-2.6148,-0.002639,-0.02797,-26.235
-8.4218,-0.016881,-0.15505,14.899
-1.5318,-0.002557,-1.4561,-15.938
14.88,-0.023623,1.437,-45.625
-23.392,0.025434,1.4932,87.397
4.8575,-0.014766,1.0585,-47.155
-16.373,-0.011052,-0.68248,100.91
-7.6516,2.5e-05,-2.1248,-25.838
5.2488,-0.00357,1.6147,-46.203
7.9329,0.002327,1.3599,-2.6553
-10.884,0.001294,-0.45817,151.8
-15.448,0.007097,-0.97414,145.2
-6.0662,0.018476,-0.70817,62.42
5.9194,-0.00074,-0.86025,-24.572
-6.526,0.001209,0.46371,24.042
0.20819,-0.007706,-0.89323,-30.496
6.5598,-0.015335,-0.71198,-27.648
-5.6407,0.035184,-0.79671,2.3491
-7.8142,0.029359,-1.3877,7.1366
-4.4457,0.023021,0.19496,-45.333
-15.434,0.010425,0.13454,-31.873
13.519,0.003012,0.004684,-65.076
-14.22,0.003482,-0.21337,135.73
-6.8996,0.008446,-0.35434,32.254
-7.4378,0.017292,-0.73837,-50.076
12.588,-0.006192,0.20954,-45.343
7.5688,0.00028,0.55851,-36.679
5.9499,-0.022429,0.60157,-44.317
1.455,-0.031259,0.25782,-11.419
0.19028,-0.019402,-0.22691,-22.246
3.7406,-0.029657,-1.8929,-64.609
-14.648,-0.027287,-1.7852,-20.354
-9.4267,0.008332,-2.4957,-17.144
-11.398,0.002545,-0.72552,-6.8964
2.6529,0.000757,0.75643,-71.619
0.85711,0.006799,-0.43454,57.858
-13.888,0.023094,-0.79357,118.05
2.4189,0.011845,0.70434,-87.663
-19.245,0.04181,0.27831,-6.6745
-4.192,0.032657,0.44637,0.91297
-13.436,0.050498,0.77762,31.236
4.4577,-0.029964,0.51789,19.833
3.6768,0.009043,0.076921,38.171
11.631,-0.004131,1.8596,40.075
-3.4502,0.008658,-0.025857,-75.189
8.898,0.008121,0.39428,9.2581
-11.733,0.007096,-0.94877,29.36
-36.924,0.018013,-1.9897,66.038
-21.056,0.023371,-1.2238,97.683
-20.086,0.023631,-2.2759,-36.684
2.7242,-0.017651,1.8731,19.68
-7.65,-0.010641,1.4662,-1.2326
-2.4249,-0.000361,1.9724,-3.2346
-15.248,0.060633,-0.63731,86.288
-9.1577,0.058278,0.59672,162.35
-7.6464,0.03806,-0.32064,113.7
17.174,0.013373,3.2189,-67.01
-8.1218,0.009842,0.46408,19.463
-29.938,0.007952,-0.25397,84.44
-5.0269,0.007054,0.30505,-56.883
17.023,-0.009724,1.521,-93.037
7.6283,-0.003921,0.19394,21.571
-8.06,0.013785,0.51791,-1.5656
-1.6837,0.005938,0.18596,-36.703
1.543,-0.009652,-0.48279,-25.33
1.2053,-0.008101,1.7575,2.6671
27.104,-0.026841,2.4665,-98.07
-4.9133,-0.041257,0.27416,-52.141
-2.9966,-0.023204,0.76374,-19.23
-19.055,-0.00841,-1.2661,107.72
-2.4982,0.007334,0.76582,-81.006
-26.034,0.017655,-1.2001,92.297
-31.488,0.025967,-1.2592,-12.308
-2.7385,0.024851,0.53874,58.225
-28.785,0.021523,-0.21229,86.714
-2.4167,0.04172,-1.3192,22.901
-0.31458,0.043044,1.112,11.949
-3.2768,-0.010277,0.65229,3.3965
-14.317,-0.00639,-2.3387,-22.616
-3.3981,0.012076,0.39396,-65.936
-28.021,0.01911,-0.51646,147.55
10.864,0.002244,1.0287,-129.63
7.0678,0.00394,0.13562,-46.401
2.6598,0.001946,-0.43035,54.376
-19.401,0.022817,-1.0144,172.97
10.678,0.013783,-0.51646,-33.22
-2.5655,-0.005724,0.93251,-19.957
-4.6389,-0.014727,-0.54944,-26.894
-16.814,-0.013912,-0.91819,12.479
-6.4351,0.04125,1.5471,20.076
-2.8017,0.041318,0.68112,-22.886
10.222,0.028767,1.7638,-42.232
-24.719,0.020019,-0.64666,54.704
1.6178,0.008918,1.0235,-33.624
-10.193,0.007482,-0.59458,31.528
-13.536,0.017226,-0.38555,-8.8191
-6.7333,0.024777,-0.86958,186.63
10.53,0.01439,0.003339,22.459
-20.904,0.051593,-1.0727,47.798
-4.6568,0.063513,-0.27964,26.885
-20.206,0.073841,0.25161,61.658
-1.3713,-0.015386,1.8169,4.1055
6.0604,-0.002618,2.4259,-51.607
1.1219,-0.024242,2.6336,-76.102
12.886,-0.020111,1.1981,-22.492
0.67021,-0.021289,0.44328,-49.72
2.1179,-0.005316,0.77522,4.8826
-27.169,0.020898,-1.1408,25.21
-22.9,0.026095,-0.69978,77.355
-20.784,0.021466,-1.4519,65.189
4.5674,-0.048674,-0.9529,-26.348
3.6487,-0.051797,0.39016,-28.685
11.042,-0.060946,-0.95359,-28.062
8.2953,0.070324,-0.21331,25.11
-0.50476,0.057089,1.9207,-65.128
0.68183,0.035906,-0.096646,-85.698
15.006,0.018306,1.0429,19.813
4.7074,0.007985,0.16308,-73.04
-11.235,0.004496,-0.50498,23.087
45.684,-0.025486,1.704,-137.56
5.763,-0.043991,0.37002,-30.315
8.369,-0.03636,0.24294,15.243
19.035,-0.030706,-1.1081,-44.518
1.4047,-0.046013,0.58496,-12.706
-1.5625,-0.058176,0.11621,-8.8328
-1.7106,-0.06571,1.0315,20.814
18.607,-0.056997,1.5905,-11.273
9.7833,-0.074202,-0.45185,-69.018
14.655,-0.041915,1.1127,-7.3828
6.424,-0.022041,0.15788,-77.211
23.198,-0.015614,-0.01018,-50.708
0.80662,0.001264,-0.72615,90.119
4.6701,0.000675,-0.01018,27.289
10.129,-0.002286,-0.48726,-24.427
3.5796,0.008509,-0.3883,-5.9387
-1.6061,-0.005178,1.5798,-17.501
-4.1705,-0.016347,-1.589,-13.528
-7.7039,-0.062809,-2.3487,-35.456
-12.476,-0.057801,-2.5897,68.906
4.3008,-0.026472,-1.457,-31.014
10.895,-0.016609,0.75754,-109.9
-7.1741,0.005042,0.92767,166.27
-12.462,0.011337,-0.040381,-5.654
8.1201,-0.004981,0.34365,-75.801
1.7913,0.00202,-0.64038,27.344
3.5302,0.012258,0.78254,10.527
-6.5765,0.002198,1.6815,12.666
-4.0508,0.012095,0.64956,100.03
3.5693,0.052049,-0.36919,20.876
5.3203,-0.026022,0.99608,-32.202
-0.44457,-0.043364,-0.24489,22.536
-3.0638,0.004716,-0.26225,15.691
3.24,0.014547,0.62733,41.751
-19.717,0.014464,-0.85253,165.6
2.259,0.00836,-0.54558,-40.2
-13.289,0.009462,-0.13655,170.03
13.139,0.020336,-0.24558,-62.652
9.2537,0.019532,-1.3977,2.3067
13.701,-0.005586,0.5263,-36.155
9.2257,-0.026005,-0.53064,-45.967
-0.40413,-0.033771,1.1756,12.506
2.629,0.044711,-0.63412,-0.47211
15.757,0.029122,3.3999,-17.535
-1.6713,0.031502,1.0826,-42.68
5.1933,0.021147,-1.6779,-16.844
25.127,0.005016,0.61727,-98.797
1.9623,0.009553,0.22422,100.55
28.334,-0.017713,1.2832,-123.57
-18.164,-0.01024,-0.60078,138.53
-10.845,0.020805,-0.67787,-63.514
-2.9452,0.001189,1.2211,31.025
0.94721,0.006481,-0.78585,-12.263
2.0045,-0.017418,-0.5296,-24.04
-6.8533,-0.016358,-1.9893,19.007
15.101,0.022209,-3.4553,-14.38
19.853,-0.006056,1.9023,-47.475
9.2623,0.002936,0.49193,-21.215
10.872,0.000475,-0.48793,-24.243
-11.532,0.0122,-1.056,206.13
5.2817,0.022144,-0.92196,132.71
15.089,0.01041,0.34402,-134.07
9.2162,-0.017252,1.0669,-68.134
13.519,-0.030423,1.0659,-39.921
-5.1396,-0.009617,-2.616,61.192
-9.3169,0.017862,-0.5348,49.24
8.1803,-0.032219,-1.2695,-30.913
15.683,-0.046764,4.4895,-88.276
8.0593,-0.026189,-0.077852,-5.4458
24.465,-0.020841,-0.38827,-36.535
8.1683,-0.022536,-0.14313,-116.01
12.41,0.004813,-0.18619,-55.561
3.9126,0.017016,-0.32716,117.07
13.62,0.006378,0.13881,-81.338
2.9711,-0.018492,1.5867,-19.955
-6.5722,0.002382,-1.6393,-0.46632
4.8463,-0.015467,-0.44625,-34.379
-8.1,-0.009693,-0.14,42.969
-15.696,0.039017,1.1503,28.991
-11.146,0.039275,1.3593,-24.571
18.913,0.026791,1.0169,-68.591
-15.011,0.023214,-2.8185,72.519
1.689,0.0152,-0.42333,52.616
-27.114,0.01493,-1.9914,75.693
16.285,-0.002661,0.61764,-106.0
23.332,-0.006915,0.73361,-58.459
-11.555,0.006987,0.88153,-16.675
-13.024,0.01504,-1.2945,74.463
-3.2116,0.037814,1.9986,46.426
3.7152,0.027033,-1.5452,-18.001
10.381,-0.003576,-4.3049,-31.304
10.098,-0.013808,-0.095892,-21.517
14.482,-0.017996,-2.1383,-99.737
27.079,-0.052596,0.92633,-155.8
14.383,-0.009731,-1.3035,22.396
7.2892,-0.016474,0.90341,-49.252
-2.1372,0.002997,-0.012559,-42.524
8.2215,-0.010795,0.15341,-69.529
0.9726,-0.004137,-0.09867,-41.621
