max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.181,0.28318,-0.58467,13.614
167.14,0.12438,0.6077,0.95199
103.52,0.29455,0.86742,12.417
154.13,0.30326,-0.5798,13.744
164.75,0.24424,2.1438,5.5716
103.16,0.17537,1.0903,8.18
87.65,0.196,0.93756,0.46172
60.451,0.13792,1.441,1.1836
162.18,0.11939,-3.1034,1.1779
153.45,0.11308,0.19033,0.001531
143.51,0.11892,0.49658,1.5561
130.79,0.17661,-0.36314,7.0899
107.03,0.14115,-1.3722,4.0164
82.186,0.12145,-0.57495,0.004512
62.765,0.13772,1.5285,2.2838
78.325,0.31227,1.3028,12.769
109.84,0.30515,1.8049,9.1285
146.19,0.32357,0.93269,36.541
161.45,0.19421,0.8063,1.8807
167.15,0.14571,0.94519,1.4943
164.34,0.12014,-1.6909,0.26662
153.54,0.11402,0.67783,0.080388
144.85,0.13834,-0.31592,5.3843
127.79,0.11654,-0.10064,0.0
103.28,0.16194,1.0903,3.0866
82.04,0.25082,-0.78745,15.076
65.573,0.32678,-1.209,44.047
72.247,0.31726,0.090327,39.359
93.832,0.36555,-2.3076,66.576
133.41,0.37015,-0.82981,27.549
171.67,0.33822,-0.3562,0.78174
170.57,0.29032,-0.86731,18.155
165.65,0.13538,-1.1534,0.0
156.63,0.121,-2.1097,0.011422
145.24,0.14243,-0.52842,3.7767
131.78,0.11362,-1.5881,0.0
107.73,0.11772,0.17782,0.0
83.119,0.11982,0.27505,0.0
64.874,0.31101,-1.1715,33.192
85.901,0.36739,0.42782,113.76
112.41,0.36265,0.57991,13.797
146.65,0.35107,-1.6923,15.222
165.73,0.36586,-2.3937,32.26
167.23,0.2306,0.12018,10.086
162.46,0.16698,0.45907,0.0
152.99,0.12344,1.3778,0.10781
162.82,0.29325,4.4591,31.867
131.67,0.14552,1.8244,0.000236
105.7,0.11102,-2.5097,0.0
78.799,0.11587,1.2625,0.72612
65.537,0.18114,-1.184,8.9046
83.417,0.31543,-1.4347,28.245
114.56,0.30502,-3.7826,19.821
148.42,0.31446,1.6202,49.26
160.44,0.20336,1.0188,1.8799
166.54,0.12839,0.15768,0.00031
156.23,0.11771,0.47157,0.000572
153.05,0.11343,0.19032,0.12484
143.44,0.12234,2.2966,2.1358
124.92,0.11386,-0.38815,0.000482
104.32,0.11104,-0.82218,0.054621
79.217,0.11221,0.10004,0.35321
62.377,0.30288,-0.04649,15.272
86.615,0.2996,0.80282,27.344
113.77,0.21849,2.7549,1.2134
137.81,0.21259,1.1077,19.204
161.97,0.30383,0.15629,37.251
162.73,0.13523,-0.67982,0.01072
159.75,0.11549,0.40907,0.0
149.17,0.11226,0.90282,0.14178
141.31,0.11123,-1.5409,0.014823
128.75,0.11007,-0.60066,0.0
105.18,0.11588,1.0403,0.009493
80.885,0.2952,-0.13747,27.668
64.651,0.29209,-1.259,17.226
72.062,0.28468,-0.50969,4.659
119.24,0.32135,-0.4326,26.44
162.63,0.3219,-2.2798,18.92
166.45,0.24465,-0.081215,0.16681
167.83,0.13135,-1.3173,0.006447
165.27,0.11934,-0.10344,0.05471
152.0,0.11626,-0.45969,0.82177
145.39,0.28055,-2.0034,58.675
130.18,0.1301,-0.76316,0.005651
103.86,0.11,-0.97219,0.0
80.741,0.10992,-0.049969,0.031892
62.82,0.14862,0.8535,16.092
83.86,0.29558,1.6028,10.553
117.08,0.22369,1.1299,8.8553
130.67,0.20638,2.5827,8.6957
159.7,0.17605,-0.018719,0.22161
164.16,0.16072,-0.20483,8.2348
157.29,0.14659,-1.5909,5.5697
151.13,0.11261,-1.2222,0.013423
143.1,0.11849,0.13406,1.3559
128.92,0.11132,0.67434,0.015457
106.12,0.11002,-0.53469,0.0
79.067,0.11595,1.0375,0.000277
61.749,0.24833,2.366,15.801
88.642,0.22908,1.2153,5.1872
115.61,0.18331,1.5674,4.4759
156.47,0.28322,-0.029834,27.806
157.48,0.1819,1.4688,0.007999
163.8,0.11703,1.8827,0.0
160.87,0.11516,1.0216,0.0
150.06,0.22822,1.2153,21.988
145.31,0.13139,1.2716,3.6806
128.41,0.11052,0.81183,0.000751
103.77,0.11327,0.3028,0.0
79.698,0.17425,0.55002,4.5499
62.995,0.29671,1.3535,8.8622
81.216,0.30472,-1.2722,19.208
108.31,0.23592,-2.7701,3.8411
133.67,0.28221,-0.067337,18.198
161.13,0.28847,-1.7937,2.2618
175.18,0.1884,-3.1048,10.776
159.37,0.11967,0.28405,0.52853
153.39,0.13502,-0.2722,4.6582
141.59,0.12768,-0.44095,2.1097
125.88,0.11061,-0.52567,0.000322
104.64,0.11322,-0.6097,0.002728
84.8,0.12631,0.38752,1.7635
62.563,0.15525,-0.80901,1.2779
81.161,0.30561,1.0903,9.2768
120.43,0.30186,-0.007619,5.5451
143.13,0.24342,-1.1548,9.1859
164.68,0.21624,-0.50623,1.5187
165.19,0.12305,1.0827,0.24351
163.15,0.11239,0.29655,0.1502
150.99,0.11158,-0.1097,0.23198
144.69,0.11817,1.1215,1.4213
127.02,0.1103,0.98683,0.000389
111.87,0.15958,-0.64721,0.13886
81.399,0.11784,0.025016,0.52585
64.799,0.25535,2.4535,8.3079
92.293,0.15216,0.92779,0.39955
108.45,0.13961,-0.62012,0.52995
141.68,0.13351,-0.59234,0.98975
171.27,0.14868,-0.86873,4.3996
170.97,0.11818,-0.004845,0.007525
162.57,0.11173,-0.31596,0.008966
155.32,0.11181,0.10279,0.087267
146.91,0.11086,0.034044,0.2817
130.18,0.16721,0.17432,8.1732
106.37,0.19883,-0.58471,14.587
80.624,0.13587,1.4125,0.73165
64.806,0.30464,2.216,16.671
75.92,0.30267,1.1653,18.112
119.28,0.30388,0.66737,12.367
142.91,0.32087,-2.5048,19.626
163.76,0.33731,-2.1312,31.331
172.46,0.17406,-2.3923,1.9967
163.95,0.13111,-0.47846,0.000618
152.73,0.11726,-0.85971,0.052769
145.92,0.12173,-1.5285,1.7485
130.3,0.11153,-1.2632,0.06569
103.65,0.11195,-2.2472,0.0
81.61,0.11379,0.87501,0.001859
61.884,0.12337,1.2785,0.007093
81.779,0.33315,-0.14721,29.998
117.31,0.25809,2.4549,13.558
152.79,0.27964,-1.3424,15.713
163.41,0.15916,0.10626,2.2987
167.75,0.12242,0.29515,0.17765
161.28,0.11438,-0.29096,0.40111
153.08,0.11229,-0.24721,0.18201
145.02,0.11054,-1.341,0.11848
128.0,0.11038,0.67431,0.065371
104.39,0.12616,-0.85972,0.68344
81.06,0.12985,2.7875,0.001783
63.726,0.20296,-0.45902,5.641
79.949,0.26694,0.74028,18.564
103.35,0.28698,-0.60763,8.3673
139.41,0.28146,1.5451,8.3931
160.13,0.16576,-1.1812,0.36342
163.38,0.16598,0.25764,8.0718
160.04,0.11765,1.0465,0.008284
155.61,0.24334,0.090283,23.613
145.81,0.18968,1.4715,15.055
125.74,0.27234,-2.8382,25.337
106.6,0.14765,0.62778,5.311
80.912,0.15528,0.35,4.6539
60.257,0.31959,-0.89653,11.131
81.761,0.23748,0.90278,5.4322
112.76,0.3048,0.25486,21.591
151.8,0.29502,-1.6424,6.8768
157.34,0.19937,-0.71875,3.4876
165.8,0.15934,-1.0799,0.000427
163.72,0.12014,-0.09097,0.000235
157.54,0.17095,0.40278,8.5134
147.52,0.12838,1.234,0.13885
127.81,0.11121,-0.52569,0.020281
103.5,0.12482,-0.75972,1.9681
78.551,0.13419,-2.7625,0.023499
62.441,0.1798,0.11597,6.287
90.221,0.32754,-1.2347,22.06
112.6,0.29306,0.49236,4.309
157.28,0.31803,-0.079863,20.771
165.98,0.20459,-1.0313,1.8378
168.31,0.26807,-1.9174,41.804
160.61,0.13312,-0.078474,1.8355
153.03,0.11614,-0.80972,0.21558
145.71,0.11191,-0.72847,0.20477
125.95,0.11129,1.7868,0.009542
104.23,0.29649,0.82777,43.944
82.581,0.25059,-1.1,7.9384
66.724,0.28257,-0.47153,11.184
74.543,0.30249,0.15277,15.638
109.28,0.28747,0.079856,2.267
141.05,0.31782,-0.36737,19.961
