MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0772,0.032715,-2.5393,-12.998
0.31189,0.034822,-2.738,-35.878
3.1164,0.030718,-0.60393,-9.2823
-0.88439,0.030887,-2.3637,-13.452
-0.17138,0.033047,-1.1935,19.745
-2.6813,0.042484,0.30232,53.724
-0.69415,0.038597,-0.94698,17.392
0.17426,0.036506,0.69538,21.113
-4.0189,0.043533,0.15579,58.612
-17.834,0.070088,-0.76018,46.143
-3.3162,0.059826,-0.73796,23.203
5.0101,0.048518,0.50927,-22.123
-2.8689,0.018228,0.40629,68.428
-1.4831,0.030005,0.43199,72.646
-0.82211,0.031072,-3.1257,0.84181
0.21645,0.034359,0.28963,5.5814
1.3228,0.032664,0.80004,13.672
-3.2979,0.032922,1.1903,21.327
3.8796,0.026653,-1.1645,-10.976
9.9609,0.024396,1.416,0.85084
-14.103,0.028846,0.40977,41.941
-9.2178,0.032988,-0.55621,-9.1783
-6.8658,0.020902,-0.65898,-9.7929
6.7124,0.016672,0.83824,-26.694
1.5817,-0.048107,1.5103,-28.393
-0.60759,-0.045438,2.236,-33.075
-0.81352,-0.033022,1.8033,5.7708
-0.68573,0.034545,-1.7814,26.685
3.1268,0.03478,-0.29598,-26.249
6.3129,0.031738,1.7943,-14.044
-2.2374,0.026874,-1.1606,5.9527
-0.84487,0.025762,0.39499,-16.295
-4.8699,0.006777,-0.46126,24.795
22.493,-0.00191,0.57277,-36.249
-1.9031,-0.022441,1.495,-32.689
9.7733,-0.038927,1.5672,-53.115
-1.6721,-0.009403,0.71424,25.686
1.3062,-0.009195,-0.61007,14.604
-0.59283,-0.008927,0.13229,-13.2
-0.06304,-0.021477,4.5226,15.914
-2.494,-0.013037,-0.81701,-0.3454
-0.79913,-0.009414,1.7233,28.86
-8.5602,-0.004689,1.1184,34.532
-1.1536,0.000443,1.049,32.209
4.2211,0.001455,0.36771,-42.876
15.15,-0.02888,1.9017,-67.47
9.1236,-0.030961,1.249,-27.06
-7.7169,-0.029497,1.0212,40.264
-1.6367,0.001247,2.1432,7.2898
1.1126,-0.007144,0.3439,-30.517
-0.73225,-0.01085,0.28627,-24.821
-1.0796,-0.010096,1.4765,14.943
-0.62744,-0.010551,0.31196,-15.066
-2.5485,-0.013954,-1.0228,-21.986
3.4683,-0.014561,0.79738,-8.6643
-2.5543,-0.017942,0.95293,8.4627
-10.452,0.011174,-1.0783,66.453
-2.066,0.016089,-1.8193,-18.516
8.1045,0.0044,0.50293,-37.381
-6.1748,0.000385,-0.49985,27.693
4.4743,-0.004282,0.27218,-46.681
-1.3919,-0.011161,-2.0771,-0.01316
-0.19225,-0.011175,1.3402,30.683
-0.94243,-0.014213,-4.8695,2.2223
-1.9586,-0.016222,-4.7591,-1.1125
1.6941,-0.015561,0.03121,-2.6569
1.5503,-0.014166,-0.17365,7.1646
18.252,-0.007919,0.8069,-5.2083
-8.9022,-0.015648,-0.57435,5.482
6.5554,-0.022107,-0.065318,1.7875
-4.2879,0.000533,-0.7181,7.923
-6.3948,0.004783,-0.97087,46.122
1.8695,-0.006847,0.10115,-5.2523
0.31487,-0.006819,2.0018,-15.084
-0.49114,-0.010989,0.69421,13.312
-0.79953,-0.011016,-0.36551,19.726
-2.9429,-0.011641,-6.3801,-18.984
2.5019,-0.015012,0.36018,-8.2779
-9.1831,-0.010736,-0.79468,8.1686
9.1161,-0.006931,0.93588,11.771
3.1818,-0.010711,0.079627,-30.714
1.9467,-0.025734,-0.21135,-27.109
-4.6837,-0.027835,-0.96412,29.877
-5.7354,-0.001585,-2.0919,-0.87378
3.254,0.008664,0.80513,-6.4483
0.067893,0.006263,0.83082,27.045
0.25698,0.006896,1.0232,8.4156
-0.60506,-0.012161,-4.9365,-7.4698
-0.49727,-0.012828,-0.60112,1.0455
-6.3858,-0.011524,-4.4108,-16.599
1.0284,-0.00646,-0.51571,2.4975
-8.9693,-0.003222,-2.2352,-7.4504
-1.0826,-0.004491,-0.8164,-8.1601
5.9048,-0.005682,-1.3824,5.6955
1.0813,0.017314,-2.6102,13.331
-2.3488,0.0069,-0.46293,19.33
2.5273,0.007482,-0.090901,-36.794
-1.1626,0.00409,-2.4152,3.6237
0.082529,0.006058,1.1772,21.12
-0.016431,0.005938,2.8174,0.53415
-2.6117,0.004456,2.3528,-3.3256
-3.1982,0.004886,-0.95687,-3.52
0.43781,0.00639,-0.63673,2.1765
11.588,-0.001529,1.2438,9.0036
0.087213,-0.003246,0.36257,24.519
-3.1104,0.008068,0.5966,72.774
2.1827,0.025752,-0.60618,-50.39
0.93804,0.016431,0.76604,0.68415
-1.2358,-0.012931,1.6881,17.785
-0.45033,-0.007663,-0.56123,-8.4223
-0.45181,-0.007773,0.78113,12.024
1.4775,0.004446,3.4214,-20.437
1.8756,0.000612,4.3818,-8.3216
1.1727,-0.000789,2.8971,6.5089
0.15554,-0.004792,0.76724,-7.7195
9.9655,-0.012092,0.79779,-38.892
-3.8074,-0.015743,0.11654,-20.002
-2.5246,-0.018305,0.55057,-4.0716
-1.795,-0.018533,-0.45221,-23.486
9.6014,-0.032404,1.545,-40.162
2.9788,0.012511,0.86704,-21.811
-0.22155,0.007818,0.76774,22.357
-0.50543,0.007575,0.6351,-20.448
-0.076679,-0.00626,3.3754,-10.633
-0.18975,-0.007121,5.5108,3.7824
0.003074,-0.0052,3.6511,6.6379
-9.272,-0.010351,1.1712,3.0094
1.8407,-0.003765,0.97676,21.737
4.7723,-0.005419,0.47051,-35.948
-6.6626,-0.007369,-1.3205,-6.8926
6.6947,-0.012764,0.37676,-22.107
-11.264,0.001563,-1.276,104.27
0.58042,-0.012198,-0.17899,-13.757
-0.21634,-0.00488,0.49671,2.2606
-0.11421,-0.007424,0.51407,0.10646
-0.65882,0.005966,1.8793,-20.954
-1.0751,0.003904,2.0398,-3.2887
7.5881,0.001223,1.88,-6.3581
-2.5297,0.000576,0.25018,-1.3616
-23.382,0.018274,-2.6943,7.8905
-19.946,0.023349,-2.3755,73.681
16.786,0.024821,0.78351,-38.664
3.9681,0.000618,0.63074,-19.128
5.1635,-0.013526,0.70296,-27.929
-3.1817,-0.03297,-2.675,-0.25346
-0.52474,-0.019926,0.32568,-1.4354
-0.19455,-0.014505,0.34304,-2.9896
-0.40212,-0.009004,1.6083,-8.65
1.4739,-0.010916,2.5437,-2.7847
-3.935,-0.009415,1.209,-1.3292
-6.1246,-0.007093,-0.29585,4.9174
4.4921,-0.006649,0.93471,-3.4055
20.79,-0.032661,3.0035,-11.165
3.7347,-0.050071,1.2875,-0.28471
-5.674,-0.048774,1.3847,1.7757
-0.38649,-0.02562,0.081931,-5.9
0.57514,-0.006246,-0.77104,-43.949
0.2313,-0.015964,-3.3953,-34.656
0.03969,-0.017521,1.397,16.189
-0.32408,-0.016408,1.8623,3.479
4.2427,-0.015097,0.77271,-3.5307
-3.9311,-0.014819,0.11299,1.8748
7.3866,-0.014985,-2.4419,-17.429
10.085,-0.037643,2.9637,-30.327
-11.326,-0.037659,-0.76757,0.7387
-5.1338,-0.021033,-2.0585,20.294
3.6713,-0.015005,-2.1113,3.4047
-8.0688,0.003759,-1.8391,27.379
-2.319,-0.010781,-1.5421,18.204
0.19474,-0.010271,0.68363,1.6225
0.29742,-0.008083,1.951,39.918
-0.21696,-0.016771,2.3163,37.608
-3.108,-0.012823,-2.0483,-6.0518
-1.4979,-0.010471,0.91696,43.304
2.5832,-0.006318,0.8371,-10.425
-11.445,-0.011576,-1.1323,14.527
4.5343,-0.011875,-1.1386,-25.282
24.165,-0.03765,3.0954,-66.002
-1.5006,-0.043547,0.86765,-17.766
-4.6688,-0.029042,0.48988,12.283
3.7274,-0.00075,2.0369,-34.367
-0.95592,-0.004832,-2.1624,-6.5485
-0.2797,-0.009343,-3.695,-26.678
-0.22731,-0.0053,0.42024,20.587
-1.6218,-0.002786,3.5307,7.4022
0.15522,-0.003652,0.74593,0.33274
-4.2474,0.002586,0.11607,22.129
-2.2883,0.006501,-1.2784,6.2814
2.4833,0.009833,-0.25962,10.022
13.249,-0.014918,0.8744,-44.973
4.171,-0.039331,0.89663,8.6626
-8.4323,-0.012851,-0.18115,31.162
2.2364,0.000883,0.86587,-11.788
-0.26778,-0.003659,1.4416,-5.4445
-0.23126,-0.007496,-3.2661,-30.149
0.40836,-0.012372,-2.9258,-40.234
0.34377,-0.014624,-3.4654,1.7061
0.099715,-0.01417,-2.8501,-27.388
7.3174,-0.013298,-0.054958,-13.467
-15.721,0.003389,-1.5744,53.835
8.3599,0.004852,-0.83065,-31.874
-7.2697,0.017892,-2.7966,32.781
11.168,0.003333,0.5506,-6.1334
-5.4362,0.007015,-2.3772,-20.909
-2.1942,0.002651,-1.9052,94.741
-0.14196,0.001548,-0.92946,-33.066
0.042878,-0.00252,0.7129,-15.245
0.54336,-0.011061,-1.6718,-42.13
-1.0511,-0.011328,2.2886,16.635
0.027242,-0.010793,0.50387,-1.3593
-9.8557,-0.005777,-2.251,3.5122
-8.8537,0.010992,-1.1454,28.889
9.3233,0.008095,0.44832,-24.57
0.59993,-0.002853,0.23235,-14.84
14.784,-0.015699,2.0296,-55.054
-6.4767,-0.020236,0.30179,10.47
-2.2269,0.010092,-0.57618,25.02
-0.98602,0.016696,-3.6755,0.33838
0.25562,0.015036,-0.70813,5.8842
-0.13256,-0.003339,2.0072,5.2238
3.861,-0.00326,3.7176,29.564
-7.3854,-0.000763,-0.34215,18.37
