max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.18,0.3396,0.80199,1.6634
216.8,0.23639,0.72769,2.0153
139.74,0.30922,1.2242,11.243
186.65,0.28928,0.40338,24.791
204.92,0.26855,-1.0973,0.63272
164.42,0.37601,-1.5404,14.824
124.78,0.34543,-1.8695,12.897
93.461,0.3635,0.68324,41.696
215.57,0.23968,2.2263,18.123
193.99,0.26653,2.0381,15.573
191.32,0.34958,0.59088,31.281
171.88,0.38391,0.26727,26.829
146.39,0.36407,-0.30309,59.371
127.83,0.3295,0.81775,0.46639
92.102,0.3034,1.7455,11.855
118.01,0.36375,1.2143,18.539
143.72,0.3586,2.8615,15.28
188.43,0.36122,-2.7593,14.219
208.65,0.32277,-1.46,21.001
220.04,0.30969,-2.085,27.043
219.85,0.29197,-1.3864,22.061
184.01,0.31908,1.0004,15.88
195.89,0.33405,-0.046837,25.402
172.22,0.34811,-0.12045,24.826
162.16,0.30148,0.80919,3.6539
120.36,0.3035,-0.51997,30.846
92.848,0.33989,-0.41719,27.228
114.42,0.30068,0.27656,27.023
146.72,0.28711,0.098778,2.2718
179.55,0.26146,0.92794,0.002939
202.87,0.23222,1.1773,6.8488
219.33,0.21713,-0.24775,6.1763
218.9,0.21135,-0.024139,10.046
199.25,0.28913,0.31267,37.842
189.07,0.30384,0.84044,11.162
177.37,0.30317,2.7418,38.366
157.26,0.32864,0.97148,42.749
127.65,0.32707,0.44231,31.193
93.679,0.33059,1.4201,5.576
112.27,0.34211,-0.68616,28.014
143.04,0.34906,-0.31394,22.875
189.2,0.36518,-0.88477,51.025
211.35,0.32801,-2.2855,15.12
218.17,0.27572,0.63953,13.759
222.28,0.23813,0.86314,10.981
205.87,0.25895,1.6499,21.74
193.22,0.32137,-0.37227,26.161
182.48,0.3268,1.5291,15.677
158.5,0.3702,-1.1662,23.768
126.04,0.35197,1.8546,15.44
95.784,0.3766,1.4074,54.061
112.04,0.31093,-0.84888,23.891
150.76,0.30606,-1.5517,0.78357
185.31,0.27086,0.57751,0.011181
212.06,0.23316,0.42681,4.3533
212.4,0.21665,0.50181,28.548
219.33,0.30971,-1.1746,32.401
194.35,0.35333,-1.2878,21.59
193.22,0.38299,-0.78499,33.836
172.05,0.38371,-0.4086,15.438
162.25,0.3318,0.27104,29.937
123.95,0.30516,0.69187,19.376
88.912,0.29865,-0.55535,0.30941
108.54,0.38601,-1.9866,23.278
137.24,0.38622,-0.86438,11.747
182.07,0.35576,0.21479,17.762
207.33,0.31901,-0.5109,14.151
219.02,0.27974,0.014096,0.20029
221.2,0.26212,-1.6373,19.377
214.67,0.31632,0.29951,30.87
199.15,0.34,1.4023,16.058
178.04,0.33926,-0.27132,28.442
153.68,0.34352,-0.69168,21.933
120.01,0.3044,0.12916,5.5485
92.788,0.31671,-0.56807,33.327
109.57,0.27061,0.37568,11.203
147.4,0.26432,1.0229,7.6245
178.66,0.24266,0.77707,0.56609
201.83,0.22163,3.0014,22.051
213.1,0.21855,0.47638,10.867
220.19,0.25998,-1.425,34.635
199.59,0.34676,-1.1882,19.137
194.43,0.356,0.064572,32.909
177.14,0.35685,-0.38404,18.075
156.17,0.28204,1.1206,0.91265
115.7,0.24661,-0.083563,1.4765
93.165,0.25367,1.5442,27.549
108.85,0.30848,-0.16203,8.456
139.22,0.28808,-0.56481,10.233
188.84,0.27229,-2.1856,3.6626
204.88,0.23841,-2.9113,2.3374
217.24,0.21975,-2.8113,6.1663
221.07,0.24389,-0.38773,23.723
207.55,0.28998,0.74908,23.283
181.7,0.30552,0.45185,20.03
197.4,0.31414,-1.2468,40.607
163.25,0.31697,-0.41711,4.0942
125.11,0.2751,0.20372,0.000599
91.869,0.26966,0.1065,34.736
108.21,0.24299,-0.99975,11.972
143.41,0.2335,0.37247,3.4617
183.03,0.22331,-2.3234,0.81601
206.4,0.20928,-2.0991,6.6273
216.06,0.19767,-1.7741,1.7812
215.76,0.21772,-0.97545,20.957
182.01,0.28269,-0.58864,35.286
179.26,0.36208,-1.2859,46.717
173.88,0.36178,-1.9095,13.723
170.44,0.32586,0.59517,11.088
120.31,0.28118,0.591,8.1562
93.872,0.29238,-1.8062,39.391
112.59,0.29859,-0.61247,48.848
150.02,0.32726,-0.14025,21.797
187.73,0.30441,0.88892,15.094
205.37,0.27303,0.96322,11.723
215.67,0.23342,1.4882,0.84077
221.04,0.20511,2.1618,5.0945
208.4,0.27821,0.34864,36.621
176.82,0.32857,-0.67358,15.781
175.04,0.35466,0.55281,18.841
155.16,0.35569,-0.39255,14.738
115.5,0.32233,0.92828,17.1
94.786,0.36792,1.1061,63.632
109.99,0.30291,-0.32519,28.251
143.94,0.30955,-0.87797,25.248
185.34,0.30246,0.6762,38.029
