MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4252,-0.0077,1.0956,0.78637
0.73684,-0.010209,0.82962,0.78637
-0.20381,-0.009977,-1.4864,0.3704
2.5575,-0.009139,-0.18357,0.5322
2.9669,-0.007677,0.17686,-3.7609
-0.096472,0.000553,0.92338,-9.1338
1.9312,0.014784,0.70741,-23.185
-13.976,-0.025419,-0.30578,36.279
-2.5098,-0.027288,-0.89328,-6.9657
5.2129,-0.031712,0.26644,0.46691
-5.3816,0.012186,1.1984,0.89122
-0.13273,0.005112,-2.1009,0.89122
1.6078,0.000473,-1.1745,0.89122
-4.9535,-0.003476,0.68449,0.89122
-8.7241,-0.001422,-0.55648,-0.049754
-1.5618,-0.000626,1.0963,2.3371
-2.5184,-0.014315,-0.21827,-6.231
-6.4865,-0.010663,0.37826,-5.9789
-2.3686,-0.002391,0.23729,4.1697
-0.37211,0.012749,0.69909,-41.041
-2.4915,0.056638,-0.21341,22.389
5.8989,0.001275,0.72131,-18.078
4.2096,-0.002754,0.90326,0.99607
-2.4446,-0.008522,0.003953,0.99607
0.93278,-0.004823,0.33034,0.99607
0.11556,0.042607,-0.03563,0.99607
-2.8743,0.012547,0.4984,0.2301
-18.227,-0.001356,-1.1488,0.7919
-0.86547,-0.001125,1.2116,0.72383
-4.0577,-0.015664,0.95813,-4.1241
1.3049,1.6e-05,1.1672,-8.2005
-5.6102,0.028487,0.10397,-10.336
0.60331,0.037631,0.16647,2.744
2.4248,-0.016891,0.95119,-17.248
-5.0957,-0.002922,0.45813,1.1009
-1.7521,0.003024,-0.66617,1.1009
1.1704,-0.008844,-1.0148,1.1009
2.067,-0.010828,1.1192,1.1009
-0.55637,-0.009946,0.003273,0.35995
-5.2249,-0.005647,0.45605,1.1968
-3.3863,0.052222,0.69148,2.0537
-6.7437,0.031002,-0.51199,8.5308
-0.67078,0.079239,-0.67796,37.029
-0.20606,0.024914,0.73384,43.869
12.538,-0.042345,1.2463,-30.626
2.8253,0.022232,0.98106,9.1315
4.0805,-0.006405,0.76301,1.2058
1.2307,0.036733,-0.7613,1.2058
0.66852,0.005241,0.81509,1.2058
-3.2302,-0.000756,-0.45088,1.2058
-0.42966,0.034607,-0.29185,0.26479
-0.55837,0.017181,0.33593,0.9516
-1.5129,0.007194,0.39636,-4.0415
-3.0809,0.008347,0.31788,13.711
-11.1,0.050825,-0.94809,6.9092
-17.929,0.090912,-0.061282,12.299
10.833,0.05674,-0.27378,-13.746
6.1031,0.071709,-0.58906,5.5363
2.6321,0.061959,-1.2821,1.3106
0.035327,0.035663,-1.8814,1.3106
0.4299,0.030814,-0.70503,1.3106
1.4622,0.022094,-0.171,1.3106
-1.3147,0.011987,-0.71198,0.36964
-0.95185,0.004917,-0.3342,1.0314
-2.329,-0.007987,1.0512,-6.3366
-3.7097,0.005545,1.1978,-8.6595
2.8791,0.027265,0.80679,-3.4359
8.0379,0.017737,-0.95641,-5.0713
-6.7222,0.038395,0.006093,33.359
-0.74545,0.052865,-0.98418,11.741
-7.1218,0.047722,0.04776,1.4155
4.4362,0.040238,0.17345,1.4155
1.0061,0.034447,-0.90016,1.4155
-1.3485,0.01873,0.033871,1.4155
-2.2674,0.009205,-0.4571,0.47449
0.87788,0.006801,0.52068,1.1363
-1.3574,-0.018137,-0.39389,-6.0568
3.2947,-0.031525,-0.44737,-9.9297
-2.6841,-0.012132,0.63666,-3.3061
8.6515,-0.004014,0.67347,-13.391
3.0496,0.01883,1.511,53.438
8.1336,0.004083,0.74569,-6.854
4.5401,-0.009786,0.67763,1.5203
-1.8309,-0.009526,-0.22167,1.5203
1.3123,-0.005312,0.85472,1.5203
-0.47641,-0.005213,-0.38625,1.5203
-2.9514,-0.004178,0.097774,1.3293
-2.0595,-0.006091,0.20055,1.2661
1.5429,-0.010732,-0.43902,-0.85192
-1.1397,-0.0078,0.50751,-2.1998
-3.9619,0.012839,-0.28346,3.2738
-0.6951,-0.038779,0.45334,-37.262
-37.823,-0.013696,-0.18416,-1.1568
0.18292,0.019137,-0.24943,8.9759
1.3388,0.001202,0.08251,1.6252
2.9876,-0.011888,-0.2168,1.6252
-0.46748,-0.010461,1.1096,1.6252
-6.7121,-0.008649,-0.10638,1.6252
1.5443,-0.008972,-0.19735,0.85919
0.15985,-0.009456,0.23043,1.371
