MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6068,-0.004623,-2.1843,-0.33342
2.4315,-0.008693,-1.5635,17.492
-2.6777,-0.004382,-0.83988,-2.232
-4.3286,-0.003517,-2.9295,-3.2494
-7.3924,-0.005499,-3.9322,-3.5438
-4.9568,0.007807,-2.0822,-4.5036
0.82765,0.01218,2.4678,0.29783
0.40713,0.020402,-3.2725,1.3076
9.7499,-0.031729,1.2761,-34.171
0.37744,-0.03984,1.2303,12.489
2.4227,-0.033271,1.2178,-12.035
-6.9292,0.004897,0.09137,36.233
-5.6796,-0.044221,-2.8137,4.1756
0.68196,-0.03805,-4.0137,-1.673
-0.58473,-0.038504,3.321,-2.2383
1.6759,0.019368,-1.7408,-2.3542
-3.0532,0.01932,-3.4214,2.1721
0.30375,0.019242,0.53906,-0.67022
-3.9254,0.01484,3.9113,-1.9897
-6.4894,0.004339,-1.17,4.1714
5.4585,-0.021338,-1.4054,-36.892
9.9887,-0.053688,1.3738,-23.182
-2.305,-0.059998,-1.7137,-22.506
2.9255,-0.055094,0.23489,-19.438
1.4983,-0.085553,-0.095196,-5.8452
2.5074,-0.085594,1.3548,-4.8438
-0.59936,-0.086142,2.8395,-3.5091
-0.9514,-0.039278,0.55272,-1.9001
-1.2297,-0.039379,1.9972,-2.7237
-3.012,-0.039376,-1.0424,3.084
9.3448,-0.045328,1.9548,-9.2605
-2.3657,-0.050041,-1.6764,-8.0244
6.5529,-0.064278,1.3881,8.1374
1.6599,-0.07689,-0.1577,-28.378
-0.92343,-0.089711,0.3798,6.2985
-4.4468,-0.091405,-0.47158,4.5159
0.37811,0.033872,-0.051673,2.909
3.4509,0.025468,3.8483,-3.7147
0.90945,0.025107,3.808,-2.8549
-0.78297,-0.086308,3.5712,-0.3959
-2.9631,-0.086391,-1.4593,-2.2945
1.4308,-0.088023,3.7011,-4.0619
1.8146,-0.084768,-2.2017,2.4937
3.0356,-0.076998,-0.73292,-4.8202
-1.1999,-0.058868,-3.1183,10.192
-21.975,-0.02233,-1.9892,39.226
-1.029,-0.005349,0.14833,27.328
-7.9839,0.020704,-0.10306,20.12
-0.82223,0.066773,-0.70815,-1.5369
-2.5327,0.062589,-0.93315,0.78952
-1.0182,0.06151,1.1016,-4.8008
1.8782,0.024072,-0.26023,-0.64173
4.9104,0.024317,-2.8408,-0.21534
5.0145,0.02449,-2.9304,0.6173
0.8109,0.026889,-1.6582,-1.5521
4.7644,0.022039,1.1856,13.534
-3.162,0.023927,-0.79982,-11.654
5.7831,0.022506,-0.89565,-6.2695
-13.483,0.050096,-0.63315,78.432
-9.9807,0.060072,0.11546,6.9742
1.1354,0.018757,0.61037,-1.1327
0.61775,0.016103,-0.81463,-2.7063
-0.34481,0.017354,-2.0799,-2.3966
-0.090478,0.060265,-1.7167,-0.58756
-2.3305,0.060227,-4.3223,-0.83617
-1.3616,0.060502,-1.1368,0.72147
-6.9597,0.052684,0.38537,4.677
8.7863,0.034385,-0.32088,-13.712
-7.3465,0.036581,-0.55629,59.025
5.6604,0.005839,-0.42713,2.1097
-18.721,0.01266,-0.68963,35.361
1.2737,0.016154,-1.341,-17.172
3.8944,-0.070919,-1.1211,-2.7785
0.88855,-0.061529,-0.5711,-3.3021
-0.12972,-0.060952,-0.76138,-1.9174
-1.1418,0.016301,1.5768,-1.7584
-2.5133,0.016245,1.1213,-2.682
-0.99868,0.011172,2.7817,-2.7744
-3.4701,0.004923,-1.6211,-5.9188
3.5928,-0.005707,-0.35235,-20.033
0.26215,-0.024015,1.4872,-31.421
