max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1277,0.35191,-1.5338,6.4016
147.93,0.35001,-2.4296,15.278
20.048,0.35191,1.6607,4.6489
56.752,0.35191,-3.4726,3.9438
102.61,0.35191,1.0593,5.3871
35.113,0.34732,0.80167,22.578
2.9183,0.35191,-0.51708,9.2039
0.10324,0.35191,1.9079,53.621
192.02,0.34685,2.8489,11.627
161.95,0.33811,-1.6192,21.095
156.09,0.33068,-1.4442,13.285
62.605,0.33736,0.35514,13.084
41.197,0.32847,4.2975,40.505
2.5516,0.33703,2.6537,13.174
0.34321,0.34628,1.8287,10.787
1.2696,0.35191,5.1371,8.9466
23.481,0.35191,2.6315,4.1706
52.779,0.35191,-2.8768,15.042
91.864,0.35191,-2.2699,17.005
161.29,0.3518,0.34123,11.283
187.76,0.33585,1.7697,7.1078
181.23,0.31689,2.7266,15.33
131.63,0.29199,2.3516,10.509
56.604,0.30304,0.30095,16.955
31.104,0.32091,-2.0817,11.767
4.285,0.32859,4.9995,9.8955
0.047979,0.33857,5.7495,10.766
3.599,0.34862,-5.6421,18.456
15.426,0.34861,1.6023,4.3394
52.346,0.35191,1.419,7.0589
105.51,0.35191,0.55094,7.7493
148.59,0.34932,0.71205,15.105
159.48,0.3435,-3.6595,9.7951
175.32,0.33282,0.47246,10.34
137.75,0.29892,-0.25254,19.898
65.037,0.31671,1.5968,17.215
23.706,0.32553,1.1891,9.2147
3.9538,0.33917,-0.50464,23.325
0.26533,0.34654,3.6204,7.8724
0.95788,0.3396,3.9537,4.7111
17.996,0.33974,0.44814,3.9361
56.645,0.35155,-0.36019,8.7552
96.727,0.35183,4.0468,17.404
158.75,0.34519,1.9079,16.077
164.16,0.32698,-1.0387,14.754
171.01,0.31839,1.1433,11.283
138.01,0.30574,-0.10672,13.178
61.642,0.31132,1.7676,14.661
33.393,0.33898,-0.065073,11.721
5.7494,0.34083,-1.0088,4.2119
1.0498,0.34235,-2.6088,7.6558
0.018765,0.34654,4.4495,4.8441
17.154,0.34654,0.44396,0.60651
59.411,0.34655,-0.43938,5.3975
122.03,0.35171,0.56757,1.8322
167.78,0.34252,4.3037,8.7792
169.79,0.32812,0.35715,37.965
168.37,0.30966,0.31409,18.19
121.52,0.32107,-1.0609,49.605
68.519,0.32872,0.5134,12.106
33.159,0.32245,0.75574,7.6077
2.6067,0.32933,-0.83801,11.778
0.71787,0.33147,-3.713,13.991
5.0714,0.34235,-7.7797,3.9186
22.087,0.34235,-8.9352,2.3366
59.055,0.34235,1.1064,3.6499
108.29,0.35147,-1.9866,9.2829
151.22,0.34954,-0.80051,8.5596
166.09,0.33622,-1.447,18.159
149.68,0.33888,-1.0401,11.619
139.98,0.32468,3.2349,11.472
72.888,0.31292,0.10922,5.8282
19.363,0.35154,0.076558,14.986
3.7951,0.3519,3.7828,5.3531
0.82567,0.35191,-3.5672,6.1859
2.0826,0.33147,-0.15886,4.7719
20.242,0.33154,-5.9144,5.2567
51.223,0.34685,2.6523,5.6391
124.5,0.35191,1.5092,11.271
155.26,0.34632,-0.40469,3.4864
189.81,0.32259,1.3488,13.969
147.87,0.33074,-1.1443,32.721
135.78,0.33704,-1.1943,38.184
52.947,0.34855,-2.57,19.765
28.977,0.33735,0.17237,0.095504
2.3197,0.33541,-4.9714,5.8935
1.0288,0.33577,-2.1214,5.0622
2.7994,0.3519,-11.763,2.1572
21.308,0.3519,1.1314,11.384
47.835,0.3519,-1.0769,3.5488
118.24,0.35191,-1.795,6.0127
142.01,0.35151,1.0161,41.038
151.97,0.35046,1.4446,31.847
155.63,0.34978,-2.1485,8.7821
121.31,0.33827,-1.0735,6.9392
69.542,0.33735,-0.97415,10.59
31.44,0.34598,0.96819,13.792
1.9475,0.34775,-3.7756,8.4286
0.58445,0.34775,-1.9506,5.4086
0.98575,0.33818,-0.91723,2.4504
15.311,0.33818,2.8272,8.2009
64.424,0.35191,1.9439,3.6557
101.82,0.35191,-1.3992,15.346
174.49,0.3508,0.66194,10.071
185.28,0.33092,2.2404,17.089
169.64,0.33274,3.3974,28.298
116.57,0.33468,1.0724,17.32
70.701,0.3388,0.49666,18.657
22.337,0.35189,-0.111,17.067
4.1257,0.35191,-0.32975,9.847
0.4165,0.35191,-0.17975,9.1225
0.97451,0.34775,5.0786,4.8886
12.272,0.3493,6.373,4.2135
56.969,0.35191,4.5397,8.271
117.17,0.35191,1.7966,2.7559
158.56,0.34862,1.4078,13.245
186.31,0.32445,4.3862,20.05
153.21,0.3273,0.39317,31.689
139.85,0.3332,0.26817,16.258
86.697,0.33823,1.4425,25.244
36.434,0.34475,-1.0902,19.109
3.2709,0.35134,-1.6339,8.3743
0.006095,0.35186,3.3661,7.0331
1.7863,0.35191,-0.9256,5.4995
11.577,0.35191,9.8688,7.2307
52.864,0.35191,3.2355,5.5604
109.93,0.35191,3.0175,7.5058
141.1,0.34504,-2.6214,12.5
171.64,0.34994,-1.193,35.503
171.84,0.34399,-0.036013,20.931
130.37,0.33365,0.31399,16.74
62.555,0.33681,-1.8367,16.884
34.47,0.34109,2.1056,13.682
3.4359,0.34552,3.9119,6.2115
0.075904,0.34596,1.3369,7.6496
3.4093,0.35191,-0.55478,16.248
19.072,0.35191,1.3147,3.9614
49.283,0.35191,-1.1187,7.9833
