MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80813,0.048945,-0.131,9.7189
-0.32158,0.055361,0.89817,4.1981
1.224,-0.022876,-1.3747,-0.87134
0.2591,-0.022512,0.28498,-2.2762
-2.1144,-0.021524,3.1003,-7.4373
-1.2602,-0.018511,1.2412,-5.7713
-2.9478,-0.018718,0.32178,-15.039
-3.5859,-0.023829,0.41414,-74.273
3.8407,-0.01646,-0.9553,-0.79981
1.5143,-0.030966,0.85998,-12.659
-8.36,0.000815,-0.14836,90.468
-3.0105,0.029587,-2.4199,42.261
3.2395,0.039457,0.005819,-3.5054
-0.94498,0.037116,-0.94001,15.799
0.39604,0.050272,0.58707,-2.7707
1.3833,0.039776,-0.70321,-6.8006
0.92861,0.029806,-0.61293,-3.0117
3.7582,0.021122,-0.79696,-3.6207
-2.2603,0.009357,-1.3164,5.8369
12.664,-0.013567,1.126,-60.123
11.261,-0.016802,0.30651,-44.899
8.3415,-0.012286,0.27179,18.967
0.77388,-0.004625,-0.48654,4.2432
-2.6875,-0.016751,0.041939,9.0369
2.4042,-0.018282,1.3426,-3.9048
-24.143,-0.015054,-0.6282,9.2494
0.31962,0.032405,-1.3511,8.4049
0.023174,0.037054,-0.29139,12.25
-3.4558,0.030239,-0.42612,-5.361
-17.089,0.015654,-0.18514,-4.4201
9.641,0.004624,-0.47959,-12.762
11.263,-0.015893,1.3378,-72.397
7.0298,-0.023416,1.1183,6.5765
1.1326,-0.007108,-0.51639,12.942
-3.4722,-0.0136,0.50027,-31.031
7.586,-0.001776,0.60375,-15.937
-0.98144,-0.010399,-0.94555,-2.1791
-2.28,-0.012989,0.55861,14.5
-9.4472,-0.013892,0.9607,-2.5444
-2.0747,-0.015719,1.5954,-5.3493
-2.7907,-0.015739,0.7357,2.1646
-1.4232,-0.014617,0.45167,-2.9944
4.0124,-0.015041,0.68223,-11.562
6.3228,-0.008084,0.099586,28.079
-4.0515,-0.021038,0.53014,-32.948
-18.127,0.014455,0.04542,106.42
-1.5789,0.01495,0.18709,-6.8305
-0.76206,-0.022331,0.64057,-9.4618
0.56524,-0.025644,-0.48374,-1.7035
1.5741,-0.025248,-2.0546,7.3007
-1.298,-0.015568,1.1725,1.1562
-13.31,-0.015313,0.50723,34.176
-4.6707,-0.014042,0.69751,31.64
-3.6718,-0.013788,0.11348,-6.7188
-17.632,-0.01344,1.144,21.714
7.2873,-0.006527,0.086401,41.079
10.644,-0.022593,0.76696,-79.197
-8.2746,-0.016278,-0.74277,26.369
-1.6775,-0.029104,1.3739,-10.755
3.5267,0.028513,0.30238,-6.1362
2.591,0.010283,1.0781,-4.8028
1.6741,0.00332,0.057243,-4.8237
3.3575,-0.029008,3.1343,-3.8181
-4.2028,-0.027357,0.46905,3.227
0.55099,-0.023839,-1.8907,-2.2341
2.2956,-0.020102,-1.1747,0.081878
-6.6515,-0.013732,0.055854,40.09
7.8584,-0.022593,0.82322,-23.145
-10.485,0.004329,-0.47123,117.8
9.0437,0.023087,-0.38095,-4.9056
-9.9625,0.032731,-0.61428,42.196
9.4914,-0.026187,-0.3108,-16.836
3.5782,-0.028345,-1.2351,-2.7772
-0.31088,-0.028353,-1.9059,7.552
1.4952,-0.001758,-2.2539,7.5825
1.4753,-0.005765,1.0559,-3.6973
-1.125,-0.009516,0.14614,-6.4085
7.4903,-0.012156,0.26211,-16.692
6.3304,-0.017898,0.54267,-27.76
-16.618,0.002732,-0.91497,142.26
-6.5872,-0.005248,0.040585,-38.221
-5.0284,0.005142,-0.51914,9.62
3.2406,-0.011045,-0.80247,-23.054
-3.343,-0.039427,-0.89899,4.5401
2.2745,-0.036315,-1.8733,-2.4016
0.19146,-0.034266,-3.5691,20.603
1.5182,-0.03042,-0.61704,3.9332
3.7231,-0.028315,-2.4323,16.103
2.1895,-0.026905,2.058,-8.6578
-1.7714,-0.023337,0.12393,-17.167
4.103,-0.021423,-1.5705,-2.6342
-3.2836,-0.027313,-1.2282,-57.844
6.7308,-0.043757,-1.0476,-87.67
-0.7294,-0.049969,-0.80732,5.8707
8.0341,-0.043579,0.30934,-17.403
8.0019,0.008768,-0.23717,-14.984
3.2345,0.001221,-0.43648,-5.7009
2.6493,0.000392,-0.30731,-5.7717
1.5495,-0.034646,1.6448,1.9588
-0.68537,-0.031537,0.50449,-3.6461
-4.585,-0.027848,-1.5302,-1.1572
-4.1669,-0.020574,-0.66426,41.259
2.93,-0.022212,-0.058703,-19.784
0.97929,-0.025465,-1.1913,-46.918
12.802,-0.037691,0.18921,-43.52
1.4977,-0.052701,0.17949,-48.104
-8.9836,0.001879,-1.8788,70.798
6.4536,-0.060982,-0.57536,-17.734
0.29137,-0.049798,-2.3497,14.1
1.9642,-0.043462,-0.095499,0.053896
-1.2224,-0.005166,1.3816,-0.46555
0.70482,-0.005898,-1.1087,-0.62041
2.8349,-0.00837,-0.068416,-5.3815
-2.1866,-0.010873,-0.77744,-17.566
-5.8785,-0.01389,0.17811,-13.033
2.8152,-0.019089,0.12047,-9.0676
18.763,-0.049893,0.10103,-132.17
2.5503,-0.063933,0.066306,-40.503
0.50442,-0.068921,0.73297,-24.652
8.544,-0.041141,0.48645,-17.058
-12.137,-0.033021,-1.4379,26.75
2.3826,-0.031062,0.16632,-2.4205
1.3169,-0.042844,-2.6316,4.2601
-0.57499,-0.035808,-1.1219,10.905
4.8855,-0.031904,0.6184,-13.156
0.18667,-0.026569,-0.54063,-16.09
9.3037,-0.026413,2.1649,-21.907
-3.8423,-0.023431,1.5573,-1.267
-6.0086,-0.021525,-0.53716,-6.9434
-4.7913,-0.029925,-1.0719,-2.3774
6.2055,-0.047177,0.36979,-49.051
-3.8949,-0.011011,0.44827,-3.4573
-0.41577,-0.005263,-0.62604,-4.274
2.1631,-0.009134,-0.046871,-3.8948
0.80804,-0.032298,0.58021,1.6857
1.4372,-0.029496,-0.060065,-6.1941
0.96643,-0.025469,0.030213,-5.8302
3.3804,-0.019724,0.19618,-7.8143
4.2695,-0.020356,0.35174,-1.2066
-16.856,-0.008128,-0.9309,39.709
-4.3178,0.004076,-0.075343,-29.443
3.8598,-0.020459,-0.23507,8.1482
-7.326,-0.012204,0.2066,5.6996
-5.7056,0.020315,-1.6399,-8.3067
3.5029,0.022021,-0.41422,-0.77334
0.55864,0.026177,-0.48506,7.9558
4.6357,-0.013966,-0.83297,-0.51362
2.9336,-0.012887,-0.42325,14.107
-1.2436,-0.011969,0.042027,3.5204
-4.2701,-0.006787,-1.567,6.1364
2.33,-0.003232,-0.41145,-6.631
-5.6667,0.002448,-0.94408,8.7093
6.8418,0.00543,1.0115,-25.492
9.4992,-0.022933,0.57675,-40.001
-22.082,0.012433,-0.40658,3.0253
4.5506,0.031309,2.1719,2.594
2.2887,0.017275,1.9726,-2.1227
2.6746,0.009278,0.90176,-4.4935
2.9351,0.022955,0.12884,-4.088
-1.7203,0.019559,0.038564,-6.1678
2.8582,0.010938,-2.8962,1.6461
-10.949,0.008746,-0.15519,8.712
15.689,-0.005112,0.60037,-8.5303
3.0761,-0.01827,1.7177,9.2349
-11.967,0.005553,0.12329,11.484
-19.444,0.030905,-0.011436,41.075
2.4843,0.025291,0.80523,2.6009
-28.616,0.048399,1.0587,0.89461
-5.7119,0.055259,0.90941,-5.1721
3.7792,0.049422,0.51357,-4.6429
1.8809,0.004097,-0.13434,-4.0873
0.66315,-0.001516,2.4504,-5.3922
1.0219,-0.007046,1.4157,-7.4033
8.1157,-0.010711,1.2566,-14.662
2.2891,-0.005153,0.73718,12.245
-2.2767,-0.003619,0.47954,9.6106
-6.8214,0.015233,-0.0149,7.0842
-14.524,0.03204,-0.049622,16.7
-8.7631,0.043144,-0.032955,22.252
-0.28402,0.022907,0.34553,-12.03
1.0842,0.010017,1.0962,-5.4714
0.05403,0.007007,0.30039,-5.0922
3.0182,0.036177,0.50247,9.2133
3.6794,0.02329,-0.33781,-8.2915
-1.6914,0.010452,-0.69753,12.347
5.8703,0.003655,0.51844,-10.362
-15.197,0.008888,0.424,10.071
-2.2976,0.003723,0.29136,-4.5138
-9.7352,0.030463,-0.10309,-12.94
-4.7404,0.036401,-0.43781,0.25081
2.7279,0.040129,0.028859,-2.2228
1.698,0.002267,0.63234,-1.1291
4.255,-0.008534,1.133,-5.7708
3.3589,-0.012838,0.9122,-4.7166
3.1228,1.6e-05,0.88928,-4.436
0.35887,-0.004358,2.524,-0.46591
-3.5376,-0.007525,-0.51072,-4.802
5.1468,-0.007773,0.18026,-4.761
-13.238,-6.2e-05,0.060813,-5.7034
-2.3969,0.024042,-0.62183,48.237
4.3387,0.024505,0.23373,16.41
3.3876,0.034835,0.39901,7.7765
12.31,0.025739,1.0907,-16.047
-0.31702,-0.024445,0.11915,-7.1285
4.0141,-0.026098,0.99485,0.10488
4.1188,-0.027893,0.62402,-5.016
3.1036,-0.014534,0.3011,-4.7354
2.3554,-0.015361,1.4108,-1.0903
-0.16024,-0.017452,0.4011,0.69863
-5.5729,-0.014005,0.042071,0.6146
-3.8118,-0.013291,-0.70237,-1.8778
4.0097,-0.014321,0.46499,-7.8375
-10.525,-0.017122,0.12054,32.411
8.5205,-0.017854,0.23582,16.752
-4.7622,-0.027678,-0.52251,12.353
3.3249,0.008941,1.256,-9.7528
1.1643,0.006265,1.2567,-5.7695
4.5605,0.009789,0.36083,-2.0153
0.45229,-0.028286,-0.13709,0.54024
-3.2009,-0.023041,0.24764,17.81
2.6239,-0.017351,-0.86209,1.2993
7.9066,-0.011237,0.52889,-9.4848
3.383,-0.010432,-0.86556,-20.477
-8.1355,-0.006158,-0.8732,70.138
2.4787,-0.008225,-0.16764,-2.6632
-1.041,-0.016381,0.94764,-7.5473
-13.49,0.027694,0.5393,16.979
-12.849,-0.026076,-0.55722,0.42283
1.28,-0.016294,-0.28152,12.131
-0.062517,-0.01086,0.64764,-6.6897
-5.3067,0.010422,0.62473,-1.8341
-6.3785,0.014926,0.33445,12.336
7.6035,0.019345,2.3497,-8.0751
-16.386,0.022475,0.2157,28.291
-1.7911,0.02,0.49626,12.999
-2.6382,0.023471,-0.28638,-3.1112
-15.051,0.027151,-0.73083,62.437
3.8332,0.024596,0.53445,-26.172
7.8309,-0.024446,1.1261,-6.2202
-2.5933,-0.00046,-0.5204,32.748
1.4176,0.007836,0.28029,-9.2932
3.7215,0.009983,-0.89054,-6.339
2.8867,-0.010634,0.33654,16.667
0.59848,-0.005661,1.0213,-8.7383
1.942,-8e-06,1.1115,-4.3744
8.3581,0.004889,0.40251,-4.2335
11.056,0.002774,-1.1419,-8.5508
1.1735,-0.007822,0.72543,1.7144
-3.6245,-0.030778,-0.069013,-73.287
-7.4355,0.005816,-0.078735,118.4
8.6464,0.004374,0.062931,6.2554
-1.3587,-0.016958,-1.4336,2.9241
-10.34,-0.012468,-0.007893,-8.9175
-9.6425,-0.00723,0.79627,9.2616
4.4077,0.010731,3.4984,-8.7578
4.9825,0.013551,2.6081,-13.663
-9.1876,0.015864,-0.62664,-2.7238
-5.5232,0.018517,-1.1857,-2.5078
-18.66,0.018957,-0.30512,48.225
5.105,0.002643,0.31225,-36.41
1.7553,-0.019353,0.2428,-74.911
2.2448,-0.019269,-0.51692,14.68
-1.3411,-0.021395,-0.87525,3.7561
12.057,-0.00132,1.5782,-12.05
-9.403,0.003183,-0.67108,16.208
3.0677,0.006145,1.4331,-9.9627
-0.32717,-0.006079,1.8602,-9.0572
-2.4101,-0.000632,-1.3051,2.488
-0.76591,0.004208,0.36017,6.7768
2.8992,0.011045,-0.22386,18.118
8.0112,0.00403,1.2317,7.4505
9.1239,-0.013667,-0.77594,-43.334
-10.794,0.012035,-0.24538,117.99
-9.7368,0.029338,0.51989,-32.52
2.2285,0.024973,0.28656,-7.1433
0.76305,0.024522,-1.385,-12.9
-0.69228,0.022642,0.74074,-10.091
4.6823,0.025179,0.5949,-10.087
-0.96002,0.005406,1.472,-9.1065
-0.9349,0.007974,-1.3433,-14.361
3.1088,0.011352,0.17199,3.4525
8.7744,0.014737,0.087958,-23.032
-10.339,0.027168,-0.55649,16.526
-12.712,0.047165,-1.2641,-16.834
-7.0998,0.071275,-1.0586,20.265
-1.5173,0.053232,-1.0433,34.456
-0.42333,0.041556,-1.2266,16.057
2.6197,-0.002504,0.55186,-5.324
5.9229,-0.00111,1.2276,-10.366
-1.8309,0.001893,-0.14328,-10.286
-6.9784,0.025328,1.2838,-9.6559
3.1368,0.02854,0.66852,-14.686
0.20243,0.030915,-0.0912,28.253
13.074,0.030903,1.2748,-16.081
-7.3043,0.026832,-2.3947,-28.348
17.465,0.026576,0.17269,-67.258
11.519,9.3e-05,0.47824,36.641
4.7167,0.038066,-0.081478,145.03
11.987,0.011279,-0.16481,-58.992
5.8335,-0.011867,0.13867,-17.773
-12.578,-0.007932,0.78936,13.635
-8.0566,-0.004228,-1.4815,-10.836
-11.589,0.002716,-0.57939,-9.7803
3.9175,0.00637,0.30534,-13.91
0.84917,0.010211,1.3456,-14.721
2.0368,0.012539,1.2116,-14.13
9.4313,0.002136,-0.007858,-13.748
14.726,-0.019265,0.7095,-100.08
5.5617,-0.036885,1.1151,-69.134
-11.082,-0.034109,0.43034,22.532
-2.8854,0.001441,-0.178,48.434
1.57,-0.007758,-0.82452,-8.7977
2.6447,-0.012567,-0.69882,-10.664
3.2892,-0.015127,1.7553,-11.16
-4.369,-0.003123,-0.24257,-10.055
-0.021359,0.000413,-0.50785,-14.834
6.852,0.003788,-0.24257,-16.846
0.211,0.007988,-1.2516,48.995
-2.0709,0.006205,-0.39604,55.953
-12.477,0.016587,-2.0787,145.29
-1.8858,0.042918,-0.94813,67.342
6.3482,0.032838,-0.70785,-38.167
5.2715,-0.010188,0.10882,4.4093
