max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8542,0.34522,-0.77464,3.2029
133.4,0.36129,5.1198,6.8055
9.0498,0.34522,4.8684,0.73698
36.482,0.34701,0.019807,2.36
56.914,0.34796,4.1983,5.5661
14.686,0.32612,3.0018,11.517
0.49505,0.33555,-0.21839,3.6612
1.6898,0.33564,-4.3545,2.7455
168.19,0.35981,0.49967,7.3546
147.12,0.32244,-0.15311,5.0319
114.48,0.2956,2.333,9.296
83.698,0.29922,-0.65936,4.9535
21.345,0.33158,2.0682,4.3194
0.75003,0.33724,3.7731,3.7375
0.02187,0.33724,3.462,1.1876
8.1251,0.33564,9.3168,2.9298
10.926,0.33564,1.9849,1.3235
40.502,0.3416,4.7863,3.4541
68.454,0.3416,-2.6103,3.4553
151.37,0.3416,3.6363,0.48336
171.44,0.34014,0.24113,8.345
147.1,0.32983,0.038354,11.088
119.94,0.30903,3.5745,11.439
59.575,0.3147,0.4571,9.7568
13.843,0.33944,2.0347,8.4922
0.20178,0.34678,-5.3855,1.9336
0.6808,0.34842,-2.5466,1.1403
0.0,0.33724,-6.9417,0.60938
5.2911,0.33724,0.17635,7.6595
42.048,0.33724,-2.1973,1.1095
68.172,0.33724,-2.2688,6.0233
136.81,0.36134,0.42773,6.3176
164.34,0.35743,-0.3174,5.4897
164.09,0.31642,0.95482,5.6254
136.28,0.28623,-0.58407,10.761
79.648,0.31678,0.12357,14.937
8.0362,0.29804,0.30114,9.7041
0.44942,0.29803,7.156,1.2637
0.019724,0.29803,-0.50511,1.4046
4.6424,0.34842,-0.050245,3.966
7.9142,0.34842,-3.9072,1.1577
42.579,0.34842,-2.4558,1.68
59.11,0.34842,0.47267,6.1803
85.279,0.34842,-6.8058,3.5988
168.6,0.34842,0.22406,4.9866
159.57,0.32171,0.32128,12.917
99.434,0.29557,1.5324,7.0599
62.818,0.29281,0.64003,7.513
24.1,0.31981,-0.70739,19.571
0.2339,0.32109,-1.4775,1.1104
1.8143,0.32109,-5.5886,0.65116
3.5662,0.29803,-1.5338,11.495
8.9289,0.29812,3.6843,2.0752
34.798,0.30854,0.43566,2.0185
72.966,0.33425,5.5391,1.3809
151.87,0.33432,3.0107,0.77463
170.63,0.33424,2.2905,6.9277
134.33,0.31618,1.9627,5.8128
115.43,0.29628,2.0989,4.1853
65.336,0.28228,-1.1685,2.3293
16.702,0.29476,-1.1409,3.188
0.23081,0.31072,-3.3111,6.3002
3.6119,0.31126,2.1278,6.2307
4.4539,0.32109,2.4327,2.1
9.1038,0.32109,-6.3243,1.8533
39.544,0.32109,-0.047873,0.83251
62.738,0.32109,-1.7944,4.9434
146.68,0.32351,3.8271,4.7542
159.09,0.31291,0.68199,4.598
130.33,0.28783,-2.2708,19.757
116.08,0.27471,-1.7347,4.035
65.856,0.28159,-0.70204,17.376
17.564,0.25152,-0.074464,2.8812
1.4498,0.25155,-3.7946,0.84291
3.3255,0.25155,3.2943,1.9221
3.8847,0.31126,-1.0509,4.851
6.4595,0.31126,1.6672,1.2934
37.001,0.31126,-1.4564,15.647
74.374,0.31126,-1.9279,6.1825
139.38,0.33536,1.1436,6.753
166.33,0.33479,-2.1265,4.3874
164.92,0.3027,0.12067,2.5584
103.25,0.26186,-0.41821,5.1368
73.08,0.2514,0.33942,3.7031
22.356,0.25388,0.767,4.4798
1.0131,0.26496,0.19686,4.5668
2.6096,0.26496,7.9607,1.5197
1.5469,0.25155,6.2656,0.86007
6.7826,0.25155,4.5337,3.0952
37.41,0.25155,-0.63994,1.7193
67.364,0.25155,2.3135,1.9742
151.62,0.25275,0.060055,2.3291
166.79,0.25464,-0.035084,6.1112
149.02,0.24544,-0.21286,6.7554
128.02,0.23299,-2.5268,4.2855
76.933,0.24439,2.4559,8.9895
23.938,0.27063,0.30846,3.3487
1.5135,0.27332,-4.0367,0.97849
3.0817,0.27332,-0.42279,1.2356
1.6142,0.26496,-1.7429,10.175
10.659,0.26496,-3.0999,3.1539
40.925,0.26496,3.2265,0.29893
71.347,0.26496,1.155,6.7362
125.51,0.26974,-3.9985,7.5966
165.82,0.27613,1.0314,7.3587
133.74,0.27063,0.2536,13.163
114.89,0.26316,1.8647,5.562
76.225,0.2613,1.5724,4.9039
25.498,0.25543,0.67493,2.5062
0.28731,0.2584,-5.5952,2.0738
3.733,0.2584,-2.7563,1.8359
4.592,0.27332,-3.0515,19.145
5.2892,0.27332,5.2916,17.036
37.738,0.27332,-5.032,3.8092
75.64,0.27711,0.39646,1.2497
75.205,0.30175,-1.432,1.9364
165.89,0.3018,1.6978,1.4527
152.2,0.28453,1.4701,6.6588
137.47,0.26592,3.7812,4.4343
91.544,0.2503,0.038817,2.7941
24.879,0.30423,-1.1336,7.3092
0.021959,0.30909,-5.1537,1.5867
3.2723,0.30909,-4.9149,3.1867
3.3581,0.2584,-2.785,3.1846
8.3269,0.2584,-5.9669,10.957
37.094,0.2584,3.8594,10.202
74.608,0.26276,1.3379,2.0368
153.28,0.29292,-0.99055,1.1965
174.91,0.29294,-0.96069,4.9393
160.93,0.27684,0.16153,8.5364
116.35,0.28156,-2.2274,10.96
60.963,0.29091,-0.56972,5.1968
9.3904,0.22408,-2.8921,2.1343
0.40495,0.2246,-2.5623,1.1115
1.8714,0.2246,-0.69839,1.2485
3.9624,0.30909,-1.7935,2.7337
5.8888,0.30909,-1.4505,1.2919
36.48,0.30909,-2.7241,7.3693
66.678,0.30976,2.4544,2.5619
127.4,0.3227,3.9259,1.7912
