max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.66,0.16505,-0.2465,13.417
83.447,0.15748,-0.12011,0.003176
171.82,0.19835,0.13891,26.673
156.16,0.20288,-0.30414,9.9346
112.4,0.18095,0.079887,0.32252
153.37,0.12946,0.55766,1.7926
165.15,0.17745,-1.2201,27.865
172.79,0.19371,0.16878,14.67
62.9,0.14387,-0.93331,0.0
65.648,0.13543,-0.36803,1.361
86.261,0.13268,-0.3097,0.028322
113.17,0.13089,-0.60136,4.2396
139.72,0.16091,-2.0773,5.4926
169.22,0.21726,-0.030106,19.324
172.95,0.22205,0.93378,17.203
185.81,0.29286,-0.18149,18.512
178.72,0.32834,-0.99608,22.83
159.33,0.33176,-1.3891,18.888
121.72,0.31109,-0.75511,7.1052
85.252,0.2701,-1.0551,0.1307
60.709,0.23255,-0.9933,3.7944
66.399,0.20915,-0.078023,0.0
85.663,0.19341,-0.96969,2.4362
111.0,0.17813,-1.6864,0.019832
157.04,0.18829,-1.4623,15.147
155.9,0.20215,-0.7151,24.736
160.22,0.22585,0.79879,13.201
168.99,0.20267,0.53351,16.618
161.91,0.19733,0.99393,6.2695
147.62,0.19253,1.1759,6.7089
109.43,0.18103,-0.2401,5.781
86.41,0.18682,-0.040099,6.5608
63.088,0.17273,0.54671,2.2536
63.987,0.16399,0.28698,1.4521
82.594,0.15398,0.14532,0.072497
110.04,0.14399,0.35365,1.0188
136.14,0.14175,-0.34731,6.7189
149.47,0.17305,0.12491,16.949
166.86,0.21455,-0.4112,22.261
171.6,0.20146,1.6985,6.6731
167.81,0.19697,0.30894,8.5058
143.25,0.17394,1.0159,8.2912
108.78,0.17563,1.2999,9.9793
81.376,0.16782,0.19991,5.9857
62.889,0.16091,1.3117,0.50097
65.328,0.15358,0.65199,0.20156
85.418,0.1478,-1.7897,0.32379
108.75,0.13779,0.74366,0.031195
139.84,0.15336,0.21769,8.6241
148.92,0.1713,-0.96008,14.253
157.47,0.1732,-0.2712,4.356
160.66,0.21186,1.1635,11.274
162.13,0.19097,1.0489,16.025
134.99,0.22086,0.90589,22.549
122.17,0.228,-0.26008,10.43
84.293,0.19063,0.21492,0.84325
60.969,0.16809,0.30172,0.072408
66.378,0.16209,-0.133,1.8801
80.32,0.15915,-0.099667,0.20703
107.55,0.15098,0.93367,0.55969
135.37,0.13596,0.2827,5.5919
145.1,0.13781,1.2299,1.8248
164.78,0.21881,-0.33119,39.95
179.05,0.21759,0.45353,19.886
168.1,0.23769,-0.38605,16.061
143.74,0.23084,-0.2291,16.02
105.05,0.20826,-0.37008,1.7571
82.248,0.17681,-0.14508,2.0521
62.596,0.16198,0.091729,0.59579
63.816,0.15307,0.082007,0.018547
85.561,0.14576,0.14034,0.0
109.26,0.14127,0.17367,0.37298
135.71,0.22674,-1.3273,11.81
155.24,0.24261,-1.0801,20.106
176.45,0.28681,0.65882,17.032
180.88,0.22423,0.29354,16.571
168.46,0.24186,-0.44604,16.533
144.03,0.23557,-1.0141,13.472
111.24,0.25131,-0.43007,15.666
95.155,0.24284,0.094931,0.016273
61.039,0.21602,-0.093264,0.032719
64.422,0.20016,-0.30299,0.0
79.265,0.18421,0.30535,5.9941
116.3,0.1778,-0.11132,9.8742
134.1,0.20469,0.21272,3.5819
139.92,0.18163,1.1849,3.6472
185.61,0.23759,-0.20117,16.641
163.37,0.30624,1.0335,16.594
161.77,0.32621,1.619,43.459
146.62,0.33286,1.4509,16.246
101.18,0.32533,2.2349,9.7844
82.8,0.30827,2.2349,3.8525
63.217,0.28405,-0.15326,0.70824
64.687,0.26473,-0.36298,0.50565
85.881,0.24571,0.32035,0.0
112.18,0.22341,0.52869,3.0067
138.92,0.18978,-0.92228,6.3781
149.6,0.19132,-0.55005,8.5785
169.93,0.20384,-0.86117,13.396
188.31,0.23737,1.2736,15.941
161.7,0.29764,-0.041027,22.321
172.68,0.32006,-0.28408,24.106
114.34,0.26825,-0.25005,5.8558
80.292,0.24324,-0.30005,0.037753
64.924,0.21926,-0.11325,0.049712
65.437,0.20289,-0.27297,0.032574
80.243,0.18803,-0.014638,0.001152
111.35,0.1767,-0.5063,6.4975
149.52,0.17281,-1.4073,6.7308
150.71,0.21037,-0.36005,43.141
168.79,0.19672,0.87884,13.176
183.51,0.26698,-1.0114,49.185
170.95,0.31172,-1.926,24.019
174.24,0.30804,-1.0441,21.033
123.03,0.27284,-1.21,18.211
89.33,0.26961,-0.23505,0.25755
62.087,0.22698,0.35176,2.7814
67.461,0.21104,-0.50796,0.0
84.473,0.19593,0.35037,0.092768
110.39,0.17844,-0.9913,0.0
136.95,0.13953,0.35774,2.1053
160.33,0.1362,1.755,3.5858
172.51,0.15959,0.29385,14.464
173.99,0.20621,-0.19643,19.017
173.06,0.20788,-0.71101,12.766
134.11,0.19644,0.27093,8.1019
112.63,0.18885,-0.27004,5.2974
86.619,0.17684,0.47996,1.0472
63.574,0.16672,1.0168,0.023227
63.378,0.15946,0.70704,0.0
83.7,0.14577,-0.034624,0.008196
109.6,0.14099,-0.27629,0.29868
146.4,0.18002,-0.82726,3.6254
152.91,0.17802,-0.43003,3.6996
185.89,0.21737,-0.74114,18.0
177.05,0.24972,-0.65642,32.928
176.02,0.29633,-0.34601,27.667
143.58,0.27706,-0.76406,29.415
123.04,0.26444,-1.78,0.061235
85.064,0.21968,-0.055033,1.7569
64.259,0.19438,-0.093227,1.7757
66.755,0.18726,-0.57795,4.3176
86.518,0.17818,-0.84462,4.4866
111.97,0.17342,0.51372,5.9492
136.26,0.13992,0.26275,4.0712
148.66,0.17088,-0.69003,12.809
174.42,0.20318,0.19886,22.941
176.12,0.20883,0.78359,7.6028
157.09,0.18266,1.769,4.1234
134.71,0.1724,0.60095,4.8905
108.08,0.17164,0.98497,1.6625
80.762,0.15877,-0.34003,0.0
65.765,0.15168,-0.12822,0.001954
66.772,0.14218,0.087058,0.0
87.737,0.13622,-0.75461,0.000868
106.24,0.13358,-1.3963,2.125
133.99,0.1656,1.3028,3.4615
165.94,0.21141,-0.15002,27.397
172.26,0.21089,-0.061129,12.82
172.01,0.20491,-0.10141,14.128
161.41,0.25063,-1.366,28.061
154.87,0.2392,-0.50905,5.06
112.12,0.21621,-0.40002,14.965
83.006,0.19559,0.89998,0.009714
62.753,0.17991,0.18679,3.0564
65.171,0.17943,0.90207,4.6081
84.384,0.16353,-0.089602,0.02156
110.49,0.15668,0.11873,3.2628
135.41,0.14423,-0.33223,2.6522
146.12,0.1756,1.24,17.819
181.2,0.17743,0.47888,11.366
178.71,0.26421,-0.6614,25.658
181.69,0.28939,-0.80098,28.811
152.48,0.25531,0.25596,3.285
113.41,0.20771,-1.11,0.04038
84.812,0.19334,0.11499,0.048549
64.473,0.17715,-0.97321,0.0
67.192,0.16639,1.1921,4.5055
86.663,0.15724,-0.64959,0.000185
109.53,0.14877,0.50874,0.0
128.85,0.1606,0.33277,4.8825
168.76,0.20422,0.73,29.499
181.4,0.22417,-0.20611,19.839
179.31,0.17387,1.8036,3.0681
168.38,0.16968,1.239,22.093
154.46,0.22287,1.171,25.302
121.35,0.22656,1.28,0.12245
85.919,0.19298,0.455,2.2958
64.943,0.17645,-3.1082,0.0
66.428,0.16659,-0.09292,1.0852
85.902,0.15199,1.7904,0.23226
117.93,0.16292,0.59875,16.52
135.47,0.15324,1.5478,0.88017
169.27,0.1916,-0.88,13.996
175.39,0.19549,0.43389,23.613
170.75,0.28016,0.84361,20.662
184.27,0.32695,0.22903,32.499
158.96,0.31596,0.53598,9.9479
115.42,0.24898,0.97,0.51963
84.281,0.2136,0.87,11.906
69.211,0.20375,-0.39319,0.0
65.803,0.18929,-1.1529,4.9593
86.119,0.17578,0.93042,0.0
117.36,0.1623,0.53875,0.54899
140.04,0.19112,0.21279,20.791
158.4,0.20092,0.81001,25.948
164.08,0.20258,1.7239,18.896
184.62,0.2563,-0.041378,37.075
178.5,0.25134,-0.45596,8.9575
149.21,0.27997,-0.42402,59.096
124.9,0.28701,-1.34,0.72493
83.19,0.22931,-0.91499,9.3194
67.597,0.21528,0.72182,0.0
67.424,0.19662,0.28709,0.000523
83.168,0.17451,0.095428,0.024382
120.19,0.16891,1.3538,3.3907
142.57,0.15747,0.4528,11.08
164.54,0.21037,0.80002,13.423
182.41,0.27372,-0.33609,17.707
194.94,0.27033,0.098629,19.603
174.08,0.23504,1.534,20.463
147.49,0.20985,1.141,6.1808
111.8,0.21032,1.7,4.4983
83.89,0.17314,0.65002,0.0
65.14,0.15208,1.4868,0.0
66.377,0.15293,1.9021,0.0
86.657,0.15148,1.4604,0.0
104.44,0.14306,-0.98123,2.1082
133.05,0.16296,0.6178,6.1886
148.12,0.1951,0.69003,10.198
186.56,0.2812,0.078914,31.574
190.24,0.28503,0.66364,18.34
180.01,0.2733,0.74905,12.583
148.26,0.23566,0.781,16.078
121.02,0.22719,1.015,0.61049
85.233,0.20432,1.34,7.9561
59.801,0.19813,1.8018,0.001125
65.83,0.18382,1.4671,1.5496
84.543,0.17296,0.075442,0.082424
115.38,0.15758,-0.49122,3.0883
139.88,0.17395,1.3828,3.6384
154.15,0.20106,-1.495,20.205
169.73,0.2147,-0.50608,15.377
189.05,0.32213,-1.0464,38.435
187.48,0.33815,1.0141,32.194
156.49,0.33819,-0.25399,20.052
128.84,0.32099,-0.41997,7.3042
84.884,0.28202,-1.045,2.5283
65.045,0.28798,0.91684,16.2
67.363,0.27314,1.1071,0.0
89.426,0.23271,-0.28455,0.000642
113.31,0.19274,-0.32622,0.10237
146.8,0.17842,-0.077182,17.128
161.83,0.25939,-1.255,23.889
186.27,0.26351,-0.11607,12.283
172.16,0.20004,0.56865,11.388
162.76,0.21445,-0.095932,11.879
156.37,0.22663,0.51101,27.58
124.84,0.22703,1.245,6.988
80.21,0.22712,1.57,7.0722
68.168,0.21133,-0.61815,0.22898
65.81,0.19597,-0.62788,2.1495
80.865,0.17626,0.73046,0.42448
114.27,0.15784,0.18879,0.14674
141.31,0.15965,1.5378,3.1548
148.54,0.1558,1.41,11.377
168.43,0.18452,1.4989,17.139
175.81,0.18811,-0.19134,9.0118
175.54,0.1876,0.31908,16.872
143.62,0.16615,-0.87398,1.7229
106.44,0.16237,1.985,3.491
84.098,0.14917,-0.56495,4.2764
64.158,0.15681,0.54685,0.11162
65.922,0.15124,0.11213,0.0
85.937,0.14949,0.64546,1.1313
117.3,0.15254,2.2288,8.4053
157.23,0.13776,0.50283,7.4589
165.19,0.15886,0.65005,5.6618
168.62,0.20475,0.63894,16.366
178.9,0.17981,0.59867,15.056
173.96,0.21662,1.3841,13.165
160.88,0.22294,-0.10897,22.599
113.42,0.17506,0.72505,3.8127
83.762,0.15499,-0.024945,0.000222
62.894,0.16633,0.11186,1.638
63.032,0.15908,0.30214,0.0
83.771,0.14768,1.2605,0.0
110.56,0.13633,-0.1562,0.084205
139.38,0.15723,1.6428,15.024
155.3,0.16113,0.86506,7.1483
177.24,0.2247,1.629,39.466
189.46,0.24046,-1.0863,22.748
164.64,0.27258,0.54909,21.661
154.85,0.32113,-0.093966,10.535
124.88,0.31778,0.69006,0.92898
89.075,0.25308,-0.35994,0.001961
64.135,0.19623,-0.42313,0.007386
68.33,0.17609,-0.60785,0.12567
88.297,0.15973,0.20048,0.016271
113.88,0.15092,-0.79119,0.000901
135.15,0.14794,1.6078,0.062449
147.05,0.23307,1.4051,23.801
187.17,0.28351,-0.20604,15.692
186.06,0.245,0.37868,20.14
176.51,0.24753,0.2641,15.835
144.33,0.26952,1.446,28.358
116.76,0.301,-0.21993,35.637
84.579,0.24713,1.4551,1.5246
65.423,0.19947,1.8419,0.0
64.649,0.18213,0.73215,0.0
85.451,0.16984,0.71549,0.17845
113.49,0.16375,0.27382,0.0
135.14,0.17248,0.64785,5.7558
170.57,0.19323,-0.75492,7.6902
169.63,0.24364,0.058966,33.951
163.96,0.32948,-0.30631,26.193
167.1,0.34919,-1.0709,31.103
153.54,0.34802,-1.314,17.59
136.54,0.31376,-0.77992,3.0422
81.924,0.26852,-1.5549,2.2954
64.514,0.23061,-0.49312,3.8178
64.401,0.205,0.29716,0.0
86.825,0.19205,-1.4445,0.75931
110.2,0.17369,-0.93617,2.5
144.34,0.20259,-1.3121,21.454
157.76,0.21934,-0.089916,5.8883
175.24,0.31389,-1.351,34.796
192.39,0.25313,-0.6913,20.792
157.91,0.23398,0.094112,12.716
148.6,0.2613,0.30106,61.558
118.18,0.2622,0.035084,7.4689
83.72,0.21122,-1.1399,0.3426
63.189,0.20144,-0.27811,14.622
63.39,0.1849,-0.73783,0.0
86.065,0.1706,-1.3295,0.0
118.86,0.18741,0.62883,8.4116
136.56,0.14708,-0.52213,0.76204
173.77,0.21769,-0.27491,7.6548
175.36,0.2152,-0.13602,12.016
177.68,0.33077,-1.1763,23.871
