MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69953,-0.020232,-4.9373,-10.008
-2.0265,-0.009357,0.89253,18.774
-0.70308,-0.020263,-4.4033,-19.771
1.059,-0.020224,-1.5214,12.712
0.79337,-0.017921,2.3814,-4.5822
-1.0328,-0.025934,-1.4012,9.7956
-0.69965,-0.023975,-3.3971,7.1387
-0.43582,-0.024053,-3.6339,-9.1072
13.361,-0.016809,4.3398,3.338
24.628,-0.035585,1.9939,-63.904
8.5056,-0.037351,1.2099,-28.432
-1.1229,-0.033062,1.3432,-10.389
-0.84967,0.003428,0.83394,23.232
-0.68775,0.002785,-0.23689,0.47534
-0.1708,0.002706,-7.3237,-11.095
-0.54303,-0.023335,7.3478,3.6788
-0.58339,-0.023353,-2.8931,-14.284
-0.8213,-0.023388,-6.2112,19.798
-3.1528,-0.017209,0.091581,-7.2705
15.908,-0.01315,1.4777,-17.939
-8.002,-0.008741,-2.5001,21.4
-9.5257,0.003409,-2.7709,68.058
-4.7523,0.006003,-0.079946,-10.42
1.8071,0.00046,0.55339,-13.727
-0.13839,0.005968,0.5941,-18.756
-0.6071,0.005112,1.1733,-1.313
-0.65655,0.005024,2.2865,-5.2088
-0.73012,0.003425,-1.967,-7.5095
-0.90486,0.003431,4.817,-18.123
-1.6968,0.003562,2.699,-1.1901
-3.5381,0.002817,1.0517,21.191
-2.6396,0.003134,0.087852,10.522
2.9511,0.004862,-3.3649,-28.064
-1.5997,0.000115,0.78924,10.595
-0.87088,0.005205,0.33021,15.341
-5.8802,0.008545,-0.46145,53.709
-0.87483,0.002972,-0.070739,22.631
-0.53184,0.003872,-3.7916,-10.576
-0.16017,0.003784,-3.8284,10.903
-0.62632,0.005742,1.8931,-1.9979
-0.5653,0.005725,1.7022,-12.986
-0.75128,0.00569,0.45912,1.4466
0.37548,0.004798,1.8869,-0.19716
-6.0093,0.002519,1.623,0.83409
-2.5087,-0.00504,0.045233,-23.627
-6.1141,-0.006044,0.4494,21.281
-7.6043,0.0045,-1.0096,-23.922
0.10457,0.003641,1.3237,-3.6291
0.35231,0.004325,-0.66058,-2.9077
-0.5632,0.003586,-1.5564,-3.2147
-0.61283,0.003499,4.7818,-4.6105
-0.54402,0.004516,-1.8967,-3.0362
-0.52764,0.004484,6.3873,0.67561
1.0115,0.00445,-1.2307,-2.0668
-5.3392,0.003996,1.2971,-2.8105
7.4303,0.001117,4.0082,1.0707
0.65043,-0.011007,1.2304,-7.9654
-25.711,0.009226,-1.3654,-9.007
-2.6604,0.008502,-0.39947,-31.561
2.3419,0.00584,-1.1661,-19.717
-0.53809,0.005935,1.5746,15.304
-0.50954,0.004866,-0.39625,2.322
-0.48451,0.004784,-6.7831,-6.5988
-0.21004,0.004217,-5.8615,-9.5995
-0.4666,0.004199,-10.728,-20.513
-2.063,0.004164,0.57944,21.82
0.11182,0.003272,-2.9428,-8.7238
0.065661,0.00248,-1.6317,-6.0176
-1.7928,0.008823,-0.20945,15.096
7.4119,0.000799,1.6197,12.555
2.0266,0.009594,0.88569,6.9262
-3.7642,0.00927,0.31902,43.644
-0.39977,-0.004097,2.1597,-1.1094
-0.4631,-0.002122,3.4389,0.15866
-0.51357,-0.001235,-6.4229,-16.762
-0.32578,0.005503,-5.3264,-5.6129
-0.23686,0.005485,1.1577,-14.976
-1.3549,0.00545,3.4146,-8.3434
1.9774,0.004557,-0.83262,-1.3622
1.8143,0.001004,1.5035,-13.131
11.203,-0.01197,3.0507,-42.667
-1.733,-0.00756,-0.17012,8.4663
-0.058059,0.001892,-1.8292,6.2378
0.20655,-0.001263,-2.3208,-24.444
-0.54103,0.003866,5.5949,-18.173
-0.43198,0.00341,0.29906,-8.2297
-0.48255,0.003437,-2.6877,-14.051
-0.526,-0.000444,-5.2912,-19.201
-0.56191,-0.000217,-0.98219,18.611
1.6806,-0.000252,-2.8752,13.368
-2.4981,-0.001144,-1.0475,-5.3755
-8.3281,0.000178,-1.0114,5.2807
-12.592,0.010593,-1.1391,12.02
3.5496,0.00308,-1.185,-46.847
2.126,0.004928,-2.494,38.249
0.41592,0.006559,0.13934,1.3425
-1.0323,0.003217,0.80506,-1.6611
-0.24603,0.003702,-3.6408,8.357
-0.32952,0.003735,-1.9026,1.8611
-0.21824,0.004169,0.11895,12.81
0.27662,0.004138,-0.42203,1.7223
3.6706,0.004103,-1.7651,-3.3951
0.025217,0.00321,-2.1623,-7.3889
3.5426,0.002157,0.29881,-11.133
19.799,-0.004104,1.921,-37.769
-2.1666,-0.001374,2.1502,28.04
-2.9003,0.003104,-0.008832,23.811
-0.000527,0.002837,1.7745,18.079
-1.0686,0.00392,-0.25978,-18.599
-0.34271,0.003475,4.2444,-1.4064
-0.41026,0.003433,0.93258,-11.102
-0.2091,0.004453,6.2291,18.622
-0.52491,0.004435,3.9381,11.109
-1.0147,0.0044,3.7951,8.1666
-3.7105,0.003917,3.3479,16.423
-3.6087,0.001769,1.409,14.979
-0.11013,0.004561,1.2062,2.1679
-9.5644,0.006296,-1.1396,19.751
7.4138,0.006864,1.0013,-16.202
-1.3073,0.00283,0.75966,9.2909
0.097298,0.002631,1.7754,-9.0628
-0.29692,0.004004,-0.84546,-6.0447
-0.36652,0.003919,6.9927,-0.41553
-0.32356,0.004376,-1.3357,27.059
-0.59563,0.004463,9.1233,16.921
-1.4261,0.004439,1.8052,-11.297
4.3061,0.003956,1.833,-14.116
2.3012,0.002529,0.19412,-25.309
13.427,0.003823,0.59135,-12.02
-1.8135,0.005075,0.020514,1.8129
-5.8643,0.003838,1.1615,14.709
2.5309,0.000964,0.36982,-35.622
0.20253,0.005446,0.78553,13.724
