MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78491,-0.004866,-0.23133,18.589
0.81226,-0.005527,1.3701,-9.8165
0.61083,-0.007821,-4.8959,-5.0352
0.78778,-4.5e-05,0.71381,-8.4464
1.6107,-0.000326,-4.0855,-10.385
0.51626,-0.001227,2.2714,-6.5554
-0.82399,-0.002116,2.7624,6.5821
5.4617,-0.013573,-2.4501,-29.675
-0.84624,-0.029234,0.28394,-18.228
-22.184,-0.023027,-3.1452,-8.413
-1.9078,-0.018363,-1.7827,8.0641
-5.8919,-0.011759,-2.3043,35.795
5.9673,-0.003796,-0.21817,-55.148
0.43535,-0.012344,-5.7918,-20.629
0.65571,-0.015832,-2.1578,5.6773
0.1469,-0.010286,-7.548,-11.084
-0.87279,-0.010567,2.6027,24.053
5.9865,-0.011573,-1.1154,-30.693
-12.736,-0.013245,-2.4494,2.4697
6.9453,-0.008599,2.4631,-16.562
17.864,-0.022685,2.7971,-46.84
-24.943,-0.005295,-1.4571,85.05
4.8396,0.0071,-0.19456,-4.2484
-0.66792,0.003781,-0.31608,17.383
0.91783,-0.009759,1.045,-15.986
0.05209,-0.014985,-3.6036,-9.0414
0.34318,-0.018819,-0.46958,-2.5351
1.2344,-0.018417,-1.8099,-15.646
-0.80725,-0.018666,2.1408,-1.1594
1.9758,-0.019526,2.1978,-11.305
-11.017,-0.003093,-0.71125,26.757
6.5762,-0.002899,-0.19875,-6.5497
10.01,-0.003369,2.2603,-9.8775
11.371,-0.017211,4.2811,-18.413
-1.1101,-0.008017,2.3936,23.064
-4.2559,-0.008643,-0.10292,10.97
-2.296,-0.004875,-0.066833,20.302
0.94783,-0.0072,0.65956,-4.9788
0.21991,-0.006331,0.51858,17.127
1.0691,-0.021379,-0.14669,5.2163
1.1571,-0.02166,3.504,0.40312
0.017857,-0.022666,2.2609,2.3323
4.745,-0.01665,-0.47308,-19.455
-3.9215,-0.001568,1.2394,4.7878
25.137,-0.012651,4.9234,-40.94
-2.134,-0.01754,1.7193,39.325
-7.1079,-0.012657,-0.51822,3.8517
2.4192,-0.007465,0.56025,2.483
-0.60345,0.017124,-2.3287,25.164
0.63834,0.013938,-1.4273,10.534
0.20787,0.011743,3.7567,-12.485
0.79759,-0.008891,-0.63353,12.879
-2.4583,-0.009172,8.3422,10.716
-2.3856,-0.002416,3.9491,25.87
8.2007,0.002947,2.1401,-11.643
-12.109,0.005235,-3.0224,38.35
-18.385,0.018195,-0.41339,9.2726
0.68029,0.014528,0.65744,-19.413
0.90503,0.013189,1.0199,-8.5857
-0.66745,0.010159,-1.4516,-1.3295
0.42813,-0.010715,3.1095,12.527
-0.039945,-0.011308,3.2859,-11.529
0.33576,-0.011861,-0.85508,10.878
0.2901,0.009183,-0.84536,-1.6336
0.32378,0.008902,1.4303,-1.3468
-2.71,0.007896,-1.9127,22.307
-2.2319,0.003181,3.5032,-7.0551
8.9331,-0.001943,3.8657,-12.487
13.356,-0.013215,3.6248,0.63517
-2.5193,-0.014622,-0.70439,11.0
-9.1934,-0.01214,-1.3169,-12.998
-0.45303,-0.009856,-0.66342,23.533
-5.5298,-0.027019,-3.0273,46.314
-0.095521,-0.015161,-1.9509,28.709
0.20072,-0.01738,3.6831,-16.31
1.0152,-0.014447,-1.0572,14.054
1.2365,-0.014695,1.3435,-1.8342
2.2435,-0.015595,2.3254,-0.080053
-13.399,-0.000668,-1.8586,28.107
1.9295,0.002515,-1.0961,-8.6995
12.638,-0.018657,-2.5371,-54.927
3.5011,-0.017917,-2.1412,-18.763
4.9135,-0.03332,-0.90372,-20.936
11.997,-0.043043,3.3497,-42.729
-1.4596,0.013679,-1.5642,-13.023
0.010345,0.010056,-6.1128,-39.779
0.24477,0.00628,1.7212,0.27764
-0.40891,-0.0196,4.481,-0.70847
0.072773,-0.019861,1.1567,-1.2467
0.66992,-0.020501,-1.2364,-11.692
-11.266,-0.007885,-0.47042,4.945
13.11,-0.003549,0.29208,-12.462
-10.338,0.007039,0.50111,41.86
-11.064,0.020056,-0.17806,-17.4
-5.404,0.012255,-0.39056,-14.873
-6.3491,0.016112,-4.1371,18.683
1.8038,0.031378,0.949,-23.61
0.015521,0.024796,-2.4746,-3.6661
-0.10994,0.020902,0.20942,-12.96
-0.36535,0.00372,3.9941,12.829
-0.34081,0.003439,-5.1802,-8.1091
-2.5315,0.002433,-0.19822,-2.2299
7.7237,0.000439,1.7927,-21.717
-9.0732,0.003048,-2.3448,25.176
-25.623,0.019356,-0.96072,36.873
-24.81,0.035325,-2.9399,33.812
-9.6549,0.040719,-0.87739,19.315
4.5787,0.039806,1.4761,-15.479
1.4011,-0.016508,0.73717,-19.473
-0.1629,-0.009408,-0.48644,7.0215
-0.072501,-0.011511,-3.4024,-13.547
-0.28851,0.018342,3.2573,-15.358
-3.8628,0.018061,7.458,19.328
-6.702,0.017055,3.3399,16.883
8.614,0.004817,5.2809,-11.38
5.102,-0.003118,1.7934,-1.3118
16.095,-0.006587,1.2274,0.63539
-5.2898,-0.01726,-0.80172,-7.2
-11.819,-0.003948,0.83578,36.752
10.257,-0.012291,1.7142,-39.967
-2.8961,0.012531,-0.52467,-7.6854
0.013343,0.012986,5.0017,-9.5409
-0.13357,0.013106,-0.96425,-12.535
-0.029523,-0.014096,0.095472,-20.746
-0.9719,-0.014345,-1.0538,-11.909
11.772,-0.015355,-0.97189,-25.305
10.188,-0.013883,-3.1809,-13.617
4.8081,-0.011359,-0.29342,4.4007
-11.791,-0.002316,-0.059389,7.8479
-1.2335,0.006534,-0.26356,10.863
6.2554,0.012472,-1.3511,-26.635
-7.4091,0.005526,-2.3476,4.4209
-6.2239,0.0019,-0.0115,31.402
-0.22886,0.001013,-2.4101,-1.3284
0.13787,-0.001937,-3.7011,2.5279
-0.66857,0.011773,-5.3164,-5.6333
-2.8307,0.011492,1.2343,12.329
-1.3323,0.010486,1.0413,7.5077
-4.67,0.008499,0.08225,21.82
-25.963,0.012794,-1.8052,71.213
4.5524,0.016945,0.72878,-0.9145
2.9294,0.012001,-2.7504,-40.025
6.293,-0.000684,-1.5629,-11.723
-2.0966,-0.00662,-0.15942,1.0084
0.82474,0.019216,0.30167,-3.7603
-0.36948,0.021401,-5.5219,-11.566
0.46129,0.017624,-0.91292,18.965
-0.32173,-0.004497,1.7468,-0.5457
-0.68483,-0.004491,-6.6775,23.466
-1.0574,0.000268,0.62944,-0.32972
3.8911,0.000139,-5.6796,-8.4172
2.0509,0.010128,-0.042083,-0.82417
3.2489,0.017673,2.0669,22.998
7.8276,0.034155,2.3128,17.913
-15.402,0.033836,0.15028,19.665
4.1365,0.028295,-1.4712,-39.404
4.6637,0.007864,2.9148,-27.548
0.053953,0.008568,-5.1838,-6.1033
-0.37411,0.00845,4.5753,-0.32203
1.6339,0.015064,-3.14,19.042
-2.2551,0.01486,2.8607,10.654
0.4076,0.017055,-2.6824,-11.117
0.74789,0.011531,0.93358,-2.5797
-2.4805,0.010328,-4.5789,-6.4866
19.014,0.007034,0.38011,-33.014
6.8698,-0.011951,0.10094,-22.4
-5.3597,0.002286,-0.68656,28.852
-3.048,0.012082,-0.43308,3.0085
2.3458,-0.006639,0.453,-40.31
0.29889,-0.008991,-1.2706,-14.816
0.24845,-0.010431,-2.2616,-17.484
-0.54188,0.005938,2.6231,0.60441
-2.0252,0.005689,4.7238,22.641
-1.0849,0.00495,1.5308,-5.4046
6.9527,0.009272,2.8718,3.1579
2.5655,0.012415,-1.9407,-3.1991
2.2894,0.005811,0.86828,10.723
4.574,-0.01302,2.0391,-13.487
-3.9685,-0.005915,-1.1484,10.79
2.5073,-0.00493,-0.91992,-8.1539
-3.1222,0.016206,-3.2838,11.402
-0.74841,0.017762,-0.68244,-1.4532
-0.56648,0.015314,-3.9484,3.0781
-0.21345,-0.012991,3.2363,11.417
1.54,-0.013272,-3.763,8.8288
-4.6707,-0.010592,-0.43106,23.933
0.58807,0.002131,2.8849,-16.055
-20.125,0.012141,-0.35258,70.763
6.7613,0.015928,-1.1436,-41.314
22.419,-0.008491,0.22728,-51.675
-12.105,0.012918,-1.4352,62.852
7.9715,0.017044,0.89325,10.184
-0.31768,-0.006633,-2.1207,11.265
-0.54974,0.001059,-2.1193,49.809
-0.18623,0.007503,-7.4102,-12.834
-0.46958,0.012767,1.6245,12.905
-4.5257,0.012486,6.6002,26.491
-2.1453,0.017694,1.8071,26.57
14.352,0.014649,-0.25192,-32.567
-10.303,0.004594,-3.7144,15.376
13.148,-0.005631,-2.2054,-42.377
7.761,-0.019326,0.29044,-33.712
-9.06,-0.028227,-3.9221,-6.7351
-0.35295,-0.021106,-0.74358,17.446
0.74192,0.010857,1.5925,-26.648
-0.28366,0.006603,1.7189,-17.078
-0.67228,0.008265,5.2279,15.728
-0.11748,0.004943,-1.6124,15.667
0.21295,0.004662,-0.88667,-15.846
-0.88607,0.003656,-1.0797,-19.167
4.3353,0.007671,0.06125,-18.379
2.8102,0.009295,1.1738,-10.161
-19.699,0.022483,-3.9422,75.111
24.596,0.02278,0.57861,-48.6
10.916,0.007144,2.5161,21.402
-0.90043,0.015239,-0.23042,15.034
-0.25997,0.003069,-0.94433,3.615
-0.022504,0.006398,1.1821,-2.6405
-0.3731,0.005778,0.64108,-11.309
-0.97611,0.011056,2.9508,3.8796
-2.0795,0.010828,0.5265,-2.1586
-7.7652,0.009844,1.3334,10.596
6.5408,0.00867,-4.1256,-11.242
-5.958,0.01302,0.38692,-16.324
-4.062,0.017854,-1.7041,18.698
7.4064,0.005651,1.5168,-25.762
-5.1495,-0.000348,0.65428,13.84
-1.4094,-0.004352,0.35775,10.896
3.6143,-0.019484,2.1688,-8.2474
-0.17113,-0.012613,5.5702,-15.703
-0.82939,-0.009005,3.1293,5.6283
-1.225,0.003218,3.739,-10.783
-0.73612,0.002937,-1.0603,-13.721
-2.914,0.001931,-4.7034,21.033
-4.8276,0.007912,-1.0874,29.646
0.75509,0.011424,3.4001,2.1637
-12.153,0.016566,-1.5159,8.0359
-1.0718,0.016755,-0.72006,-7.4745
8.799,0.004915,0.91744,-22.547
4.9591,-0.005877,1.2459,-31.466
0.26478,0.006743,-1.468,-5.8598
-0.46816,0.011256,-1.3416,17.585
-0.79631,0.017016,5.0674,26.316
-0.78743,-0.009767,-6.1729,-17.295
0.76726,-0.010048,-3.3972,-4.6585
-2.2775,-0.011054,-1.5152,16.121
-4.1509,-0.000672,-0.29925,6.3332
-10.838,0.013932,-0.21175,0.05127
8.2403,0.008588,2.2973,12.748
-13.979,0.00625,-3.0069,-26.737
-3.5921,0.004578,-0.14439,-2.4848
-2.4631,0.002459,0.53408,26.921
3.6506,0.029809,1.6202,-19.772
-1.0092,0.026736,-1.1034,-9.5778
-0.82741,0.026916,0.33058,-12.147
-1.3728,0.01947,6.7403,16.842
0.37457,0.019189,-5.684,5.3791
-0.052841,0.020399,2.8729,-15.392
-8.6337,0.018549,0.76392,34.946
-0.42717,0.014018,0.57642,29.739
-4.5806,0.014532,-2.5146,8.236
-3.9013,0.036078,0.70628,77.001
10.429,0.046054,2.6188,-8.6723
1.0933,0.040864,0.17225,-17.216
-2.6953,-0.000429,2.3083,-1.7847
-1.1581,-0.001695,4.5597,1.3597
-0.95767,0.001182,4.1438,-11.809
-0.95625,0.025541,1.0535,-8.2201
-1.4341,0.025292,2.5792,10.067
-4.5943,0.024387,1.6361,11.521
8.7881,0.019244,0.32708,-8.1167
6.1671,0.006068,-2.4354,-8.8236
-2.6822,-0.002148,-1.5514,-14.751
11.335,-0.010753,0.59444,-29.012
-1.2599,-0.016497,-0.29306,14.915
-2.8758,0.000753,-1.9396,13.947
-3.9253,-0.00618,0.0465,33.328
-0.096636,-0.004302,0.97289,-5.5277
-0.92793,-0.003133,-5.6931,2.5535
-1.1447,0.002067,-0.80836,12.492
0.063857,0.007913,-0.45767,-6.1708
1.8192,0.007269,0.77428,-0.29162
0.067737,-0.002338,-2.5347,2.2709
3.0507,-0.002804,-0.52225,-25.811
-5.561,-0.004068,0.061778,-16.639
-0.5645,0.006165,-1.4674,30.651
2.1221,0.001161,-1.0049,-14.572
1.0523,-0.009792,2.2986,-31.916
1.5275,-0.051249,-0.64033,-14.685
-0.50506,-0.035618,2.0111,48.785
-1.0041,-0.026733,-2.6299,-3.2589
-0.5406,0.001071,-6.1702,-5.845
-1.7713,0.00168,-4.9195,-12.583
-3.0917,0.000744,-1.4126,-1.7791
7.0329,-0.006038,1.9784,-21.817
7.2965,-0.007906,3.1909,-21.799
-10.381,-0.009007,0.39994,-27.901
31.995,-0.026973,1.6208,-41.462
6.366,-0.052817,2.2833,-20.385
1.7997,-0.052284,-0.11325,-17.928
-2.3874,-0.038891,0.92283,7.1029
-1.1315,-0.040318,-0.82578,0.62238
-1.1986,-0.036883,3.5083,0.20363
-1.5223,-0.025813,-1.032,8.3175
5.0975,-0.025597,-7.6313,-14.896
1.1928,-0.026591,-0.64939,-12.342
-15.915,-0.028085,0.66658,20.996
7.847,-0.021749,1.2791,-17.711
4.888,-0.01759,-0.36189,9.0613
15.538,-0.032682,0.95894,-28.999
24.629,-0.055205,-1.0036,-50.347
-4.423,-0.056239,0.17492,45.634
