MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1616,0.000721,-3.1448,7.5792
0.35272,0.027685,-2.6507,11.697
-0.27343,0.027143,2.1645,12.8
0.11362,0.027143,2.0875,-3.7025
-0.87902,-0.007474,-0.4931,-2.665
-0.6365,-0.007496,4.7951,3.4114
-0.26604,-0.007593,-4.9341,-5.6198
-0.63681,-0.007975,-0.21463,-0.3969
9.4555,-0.004594,1.0041,-12.318
-4.166,0.008635,0.091619,11.871
-2.2349,0.014926,1.7076,9.7128
-27.711,0.033381,-0.48477,26.725
-0.63916,0.032511,-0.40074,1.035
0.066828,0.024794,-3.3817,-0.7473
-0.2936,0.024361,-3.2664,-7.1438
-0.29653,0.024361,-5.0685,-5.6716
-0.34221,0.02623,0.050931,-0.30911
-1.2622,0.026399,4.3641,-1.6827
2.0053,0.026301,-0.64004,-4.214
-2.1745,0.025919,2.1794,-3.3411
-6.9326,0.022296,-0.026847,-5.9376
-3.0317,0.012369,0.11065,29.577
-0.48944,0.019862,-1.3484,1.2687
12.943,0.025825,0.98426,-14.119
-0.64611,0.025923,-1.3067,-3.0341
0.13549,-0.048971,-0.16267,-7.2665
0.19169,-0.049431,6.6776,3.562
-0.31284,-0.049431,6.9755,5.7342
-0.75743,0.02364,-1.055,-5.1283
0.44649,0.023619,-1.1668,1.6481
0.17889,0.023521,-3.096,-2.4831
1.4118,0.023139,-5.1516,6.8898
5.3969,0.021153,0.96719,-16.757
31.119,-0.000146,3.1047,-18.992
5.6557,-0.031329,2.7457,-7.3755
16.149,-0.052032,0.078298,-28.763
-1.8026,-0.049745,-0.93767,-0.75326
0.38108,-0.046969,0.88136,-9.7606
0.50072,-0.046586,-0.92836,2.6429
0.13473,-0.046586,-3.5554,0.86508
0.30261,-0.050152,-6.786,-4.6974
2.8056,-0.050174,-0.99781,3.854
0.99631,-0.050272,5.148,2.6977
0.5047,-0.050653,-1.2325,0.09564
-15.978,-0.054319,-3.1388,9.7491
17.664,-0.038827,3.0237,-6.0363
-5.8605,-0.034981,0.26469,11.605
9.3321,-0.037254,1.1473,-25.482
-3.9144,-0.048782,-2.9686,0.22758
0.50233,-0.002344,-0.049606,10.395
0.036308,-0.002338,-2.6093,-6.0763
-0.12396,-0.002338,4.8386,6.9709
-0.28721,-0.047307,0.10803,-3.3666
0.34701,-0.047329,-5.2538,-2.7152
-2.3308,-0.047426,1.7921,-2.9714
-3.7682,-0.047808,-0.1635,11.551
0.80361,-0.043847,-1.0197,-4.47
12.587,-0.031403,-0.35725,-13.53
-0.23776,-0.011396,-1.3413,14.836
2.9075,-0.008665,0.041366,-11.001
4.4801,-0.004779,1.8004,-5.5416
0.35098,-0.01014,-3.8556,-0.37392
0.82764,-0.009121,2.9597,3.3296
0.46285,-0.009121,-2.2674,0.27678
1.5791,-0.003251,-5.1979,0.16428
0.15412,-0.003082,-6.1597,-5.3843
1.7442,-0.00318,-5.9889,-5.3656
1.6403,-0.003562,0.23054,-4.2427
-5.1513,-0.005589,-3.0007,-0.48919
-36.377,3.7e-05,-3.8882,-14.2
-7.9995,-0.005567,-2.8222,-2.1329
-0.37562,-0.01549,-1.4646,-1.4704
0.37063,-0.017453,-0.98057,10.439
0.46433,0.021098,0.48846,1.6569
0.1992,0.02056,0.90374,-0.089598
0.23861,0.02056,2.0767,-5.0674
1.5568,-0.009842,4.7711,0.82012
0.36622,-0.009864,1.2093,-6.1285
-0.44925,-0.009961,0.080128,1.3903
-0.31301,-0.010343,-3.2754,4.3382
6.004,0.00417,2.5683,-4.2083
3.1778,0.007009,2.3308,-9.9438
-9.172,0.021552,-0.4032,10.723
-12.227,0.030013,-3.4206,21.785
2.8607,0.02618,2.4385,-13.28
0.53683,-0.030024,-3.4425,-2.4122
1.1712,-0.030515,0.19777,13.691
1.4847,-0.030515,2.7707,-3.9615
-0.32181,0.019839,2.5901,5.976
-0.64805,0.019817,2.8283,1.8774
-0.64861,0.01972,-0.85084,-4.3289
5.5712,0.019338,-5.7564,-11.356
1.1185,0.015791,0.58736,4.9725
-0.32438,-0.003051,-0.50014,-22.638
10.625,-0.037981,0.71583,-11.796
-1.4242,-0.024048,-0.67653,-4.2088
-1.5358,-0.023146,0.3075,2.351
0.73201,0.019934,1.7765,-0.58138
1.4809,0.019442,1.5418,2.3471
0.98931,0.019442,-2.2853,-1.8807
2.1632,-0.031236,6.8342,3.9818
-0.33841,-0.031258,-8.1776,-3.3918
-0.15871,-0.031355,0.3682,-5.773
-4.1216,-0.021891,5.2626,1.0749
-4.1017,0.004856,-0.29361,25.003
-6.334,0.001991,0.36889,-6.7571
-7.7013,-0.009933,-2.3901,5.4346
-1.7393,0.02446,-0.8325,23.547
-2.4506,0.026877,-0.07347,3.3818
1.0493,0.019516,2.9456,13.549
0.59066,0.019058,-1.5392,-1.4971
1.1253,0.019058,-3.6662,4.7752
0.39419,0.018528,4.7032,8.6377
1.071,0.018698,1.6164,3.0891
1.3964,0.018599,1.2372,3.4078
1.1855,0.018218,-1.8683,-1.8943
6.9261,0.014897,0.77542,-2.4908
-5.2321,0.002445,0.037925,8.0738
-9.1962,0.015766,-2.9711,3.7654
-6.9704,0.026889,-0.013464,4.2279
4.8225,0.023209,0.020564,-8.5623
1.7124,0.020973,3.0146,-5.9197
0.31697,0.020505,0.20488,1.5838
0.23682,0.020505,-4.7722,-3.769
-0.11795,0.018337,6.3722,2.4685
0.18177,0.018315,-5.6146,-3.7551
-0.73415,0.018232,-3.2937,2.3136
0.51078,0.018282,2.9757,11.562
-3.5517,0.01537,-2.1055,-10.66
5.2197,0.006603,-0.21804,2.4546
5.4114,0.021334,-0.55207,12.971
4.1426,0.030931,-0.74443,-3.4162
-2.3373,0.027551,0.7396,21.344
0.86763,0.015395,-0.56637,10.636
0.44513,0.014975,3.4739,10.09
0.24947,0.014975,-4.6282,0.061856
0.33352,0.019784,1.5163,5.6494
-0.4405,0.019762,-0.22054,-0.62426
-0.85903,0.019665,1.4253,-7.8055
1.5478,0.019357,1.0697,-4.9576
10.241,0.015917,2.9885,18.646
-3.1598,0.006842,-0.52401,32.535
-6.1399,0.006907,-0.30804,7.5271
-1.3067,0.01979,-0.8004,-5.2854
3.041,0.021073,-2.0164,0.79936
0.94747,0.020437,2.3777,1.492
0.6971,0.019896,0.49294,-3.7295
0.78241,0.019896,2.5159,-2.1573
0.21781,0.014254,5.6353,9.3552
-0.25417,0.014942,-2.0265,0.48159
-2.6767,0.017954,5.2443,4.7003
-0.19649,0.018404,1.6138,4.6983
8.5477,0.015758,2.9575,-15.723
-14.605,0.006747,-0.50497,-2.1337
-9.3645,0.021235,-0.439,2.858
5.5412,0.030646,1.7436,-4.6045
0.66316,0.027431,-0.49733,-5.8948
