MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0579,0.020527,1.1284,5.1413
4.318,-0.019854,0.95409,10.917
0.79374,0.007294,0.67562,5.017
3.7526,-0.007053,0.40826,4.0322
6.5568,-0.016337,1.2728,14.343
-1.2966,0.019263,0.68256,11.621
12.415,0.014898,0.95478,7.1149
4.5089,0.009513,0.20131,5.1246
-7.6258,-0.012963,-0.004939,23.662
-31.885,0.023962,-0.82161,17.343
-15.133,0.014915,-0.11466,-55.529
-4.9191,0.014686,0.96589,12.763
3.4681,0.02884,0.51187,16.139
5.5189,0.018069,-1.1409,4.6832
1.5773,0.009398,0.73062,4.7929
2.4981,0.002228,0.4577,4.8096
0.9734,-0.004145,0.029923,4.6853
6.5419,-0.011081,0.73756,13.026
-0.33299,-0.01013,-0.42285,-0.53834
7.7201,0.002613,-0.041605,-4.9647
-6.1534,-0.010844,0.39937,29.88
-23.599,0.031349,-0.7173,-31.963
1.8588,0.011576,0.88965,-58.136
-5.2344,0.011384,0.3202,22.881
-4.8111,0.047942,0.091174,-13.792
1.7493,0.052295,-1.7866,4.2265
0.62923,0.043003,-0.040076,4.4612
1.5524,0.009578,2.012,4.4779
4.2568,0.004634,-0.76577,4.3536
1.146,-0.006313,0.36687,7.0189
3.8979,-0.015035,-0.34355,22.755
4.8151,0.001257,-0.2623,19.479
4.2094,0.046356,0.57867,6.4487
4.7837,0.059418,1.162,-66.37
-13.806,0.023744,0.54395,-21.742
0.10002,0.021137,0.89951,-39.151
-3.0666,-0.004632,-0.40452,-19.749
-6.2923,0.003309,0.067702,3.8948
-0.89397,0.008504,0.76423,4.1295
-1.7551,0.033148,-2.4087,4.1462
0.43156,0.022278,0.21354,4.0219
-4.0033,0.009209,-1.3788,3.0372
-10.062,0.001598,-0.36424,-2.3267
3.5602,0.005251,0.71701,-11.803
-1.0938,0.017878,0.98298,19.117
4.0478,-0.015422,1.4913,8.4483
4.6945,-0.003923,1.8983,-52.674
-3.8033,0.010265,0.62881,-16.857
0.38254,0.026565,0.59979,-2.5056
-6.1463,0.019138,-0.47799,3.5631
-2.8819,0.011716,-0.056464,3.7978
-4.3405,0.004965,-1.0044,3.8145
-4.6081,0.001033,1.0428,3.6902
6.9398,0.00022,0.90048,2.9055
3.2722,0.000827,0.26506,-2.3084
14.634,0.005682,0.17131,23.24
3.2254,-0.014995,-0.73771,27.81
9.4398,-0.00817,0.22062,23.767
10.397,0.004905,1.6526,-14.981
-1.455,-0.004001,0.45812,43.386
1.387,-0.013102,0.25409,9.7377
