max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.326,0.25248,0.70769,13.463
182.69,0.27628,-1.2,4.6402
61.294,0.26372,0.8563,23.514
106.41,0.27807,-1.884,1.4373
146.77,0.27936,-4.1381,8.1485
73.892,0.23281,-2.1125,2.1972
29.211,0.23399,2.2035,2.7289
6.411,0.23461,1.0167,4.1058
182.64,0.2559,1.0681,5.8229
180.55,0.24529,0.74727,22.584
160.53,0.24161,1.825,21.285
115.62,0.24067,-0.26037,13.743
58.95,0.22289,-2.7564,4.7142
29.445,0.22272,-0.015388,2.2368
7.6581,0.22285,3.4478,2.0969
25.629,0.23467,0.58878,1.5399
61.256,0.23464,-0.03761,1.1469
106.55,0.237,2.7721,4.9625
137.59,0.23829,3.3429,6.6971
176.28,0.22989,-0.36886,14.603
198.24,0.22191,-0.5508,7.1251
185.85,0.21679,1.1284,16.885
156.67,0.23106,-1.4439,34.111
120.21,0.22541,0.52072,6.9847
81.582,0.21426,0.94973,0.48791
30.419,0.20946,0.015702,0.57153
5.9519,0.20928,1.8289,1.0478
27.257,0.22447,-0.55513,14.672
58.651,0.22629,1.3435,2.5237
102.8,0.22683,-1.8968,1.9937
147.46,0.22646,2.574,0.11982
165.59,0.21536,-1.5128,2.8914
184.56,0.21073,-0.26971,12.486
174.67,0.22239,-0.89055,24.659
149.16,0.21796,-0.36277,7.5007
118.24,0.21691,-0.39819,9.0732
68.307,0.23507,1.5308,3.2786
29.717,0.23081,1.6968,1.2328
7.1399,0.23055,2.485,0.26012
24.444,0.20936,3.451,0.64168
64.457,0.20934,0.82457,0.94842
99.231,0.20924,2.2593,0.12706
148.7,0.20852,-2.5949,0.82555
179.65,0.20544,0.54332,5.8128
184.67,0.20932,-2.5636,15.238
167.32,0.23674,-1.6845,26.156
174.36,0.24424,0.21832,18.342
132.41,0.24085,-0.5671,10.262
61.59,0.23519,-0.51309,4.196
25.538,0.23445,-1.0221,2.3841
5.2669,0.23449,-1.3589,0.77556
21.448,0.23066,-1.518,0.51375
59.627,0.23066,-2.8443,1.0423
104.75,0.23058,-4.1846,1.6828
147.49,0.23041,0.73622,4.7745
176.36,0.22356,0.69941,8.1492
188.29,0.22103,-0.58253,12.303
175.36,0.21857,-1.6784,12.259
136.55,0.23153,-1.5006,11.316
105.95,0.23536,-0.011007,14.716
80.405,0.24242,0.643,2.4232
31.058,0.23794,0.058972,1.639
5.8405,0.23795,-0.82783,0.87819
24.865,0.23449,-0.81186,0.92022
63.302,0.23448,-1.6633,0.52654
93.591,0.23429,-2.0285,0.82316
156.19,0.2332,-1.0327,8.1657
181.89,0.23149,0.080499,6.289
189.33,0.23823,-1.2764,24.072
170.45,0.23564,-0.79728,8.9452
153.4,0.2582,-1.2195,20.41
128.32,0.25308,-1.7799,6.7641
82.094,0.21811,-1.0009,0.82001
23.212,0.21404,-1.0599,2.2271
6.3447,0.21411,-2.5467,0.87251
23.78,0.23798,1.9692,0.65375
62.574,0.23796,0.31784,0.6344
98.817,0.23776,1.2526,0.71167
160.03,0.23569,-1.4266,3.6002
187.48,0.22609,0.33659,6.6475
191.25,0.21738,0.97965,12.316
174.41,0.22387,-0.89119,13.133
175.65,0.23477,0.26159,16.296
116.04,0.23485,0.25117,5.6134
67.798,0.20166,-0.36982,4.1276
28.987,0.20089,-3.0788,2.036
6.0553,0.20093,2.7843,0.50964
26.88,0.21437,-0.22468,3.0697
57.263,0.21435,-2.8011,1.7412
103.94,0.21427,-4.9163,0.36335
147.62,0.21368,-0.27051,4.269
191.18,0.20832,-1.1073,4.7624
186.65,0.19616,-2.3393,10.811
175.13,0.20415,-1.2601,13.497
169.15,0.20749,0.24268,15.764
121.81,0.20599,0.13226,8.7702
69.549,0.22314,0.98627,6.711
26.687,0.22165,4.0022,0.36504
6.1687,0.221,2.0654,1.5665
22.738,0.20097,0.60641,0.73163
56.725,0.20096,-2.37,1.2906
104.74,0.2009,-2.5853,0.54469
149.11,0.20026,-0.53942,1.4229
159.9,0.20007,-1.1762,12.285
176.97,0.20502,-1.1332,17.591
158.63,0.20913,-0.27901,15.414
165.43,0.21406,0.57377,21.498
119.4,0.22982,0.83835,13.105
75.16,0.23098,1.1674,4.4749
22.585,0.23004,-0.16667,3.855
7.2765,0.2302,0.24653,2.3726
24.931,0.22106,2.5375,1.5641
59.457,0.22102,1.6861,0.041186
112.9,0.22077,2.6458,0.44442
144.8,0.21977,1.8417,2.4177
175.18,0.21314,0.15486,2.8187
193.14,0.19998,-1.9021,8.1981
178.25,0.21044,-0.99792,13.806
160.21,0.23404,-0.095141,50.428
114.87,0.23218,-1.6306,16.457
74.448,0.25744,3.7484,6.1251
27.91,0.25187,2.6644,1.3129
6.3394,0.25195,2.7026,1.714
25.046,0.23023,-2.9564,1.6258
62.744,0.2302,0.5172,1.1894
112.8,0.22997,4.4519,0.89545
150.02,0.22899,-1.1272,2.6935
180.42,0.22448,0.91095,3.5229
177.64,0.21383,-2.121,19.862
167.65,0.23568,-0.56683,23.47
147.9,0.25801,-0.91405,27.782
115.72,0.25815,-0.37447,8.4501
67.302,0.2618,1.4545,0.94057
27.624,0.25661,0.62051,1.7283
5.467,0.25662,-2.6663,0.493
27.49,0.252,-1.0253,1.0964
62.322,0.25196,-0.45171,0.54373
92.812,0.25174,-3.717,0.73276
150.13,0.25112,-1.2462,1.2683
185.76,0.24468,-0.43296,11.049
207.28,0.23397,0.8851,21.122
186.9,0.26306,-0.61074,23.937
173.15,0.26231,2.267,16.58
106.51,0.26578,-0.36838,20.668
70.986,0.23715,-0.16437,4.9928
23.388,0.23461,1.5266,1.8431
8.319,0.23468,0.5898,2.2474
23.369,0.2568,5.5058,3.6783
64.325,0.25679,4.1044,0.2575
106.98,0.25647,0.5641,0.18603
140.0,0.25502,-0.24006,6.8711
174.9,0.24897,2.5481,4.6472
210.12,0.22862,-0.50881,8.8509
178.95,0.21695,-0.50465,9.16
137.95,0.23779,0.29813,34.342
101.2,0.24127,-1.2623,7.002
79.916,0.24063,0.59172,3.7698
29.172,0.23535,-1.9173,1.0585
5.8019,0.23545,2.4959,0.88342
23.54,0.23468,3.0619,0.17056
63.664,0.23469,2.7855,1.5204
103.12,0.23451,3.4952,4.6049
154.87,0.23172,0.64103,6.4729
178.27,0.23078,-0.54578,10.033
171.23,0.21683,-0.70272,10.643
155.16,0.241,-0.098558,32.734
137.98,0.24513,-0.87078,12.997
126.57,0.24211,1.2188,19.823
70.296,0.24972,0.87281,3.597
22.22,0.24823,3.1138,0.65747
5.9428,0.24786,-1.698,1.5757
22.78,0.23549,0.81795,0.57338
63.839,0.23548,0.016559,0.73614
116.82,0.23524,3.1263,0.3548
153.66,0.23126,1.5971,0.96916
183.72,0.22887,0.060309,48.142
193.67,0.21867,1.3784,11.141
177.82,0.22128,0.30753,13.271
150.1,0.24607,-0.38969,21.409
116.52,0.25667,-0.17511,34.43
66.359,0.24612,1.3789,3.7184
30.56,0.24333,4.0699,2.3856
5.9788,0.24317,2.4081,0.33119
24.651,0.24787,3.874,0.53215
57.045,0.24784,3.2976,0.30112
