MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59224,0.018438,-0.59679,-1.8989
2.145,0.015071,-0.79054,-8.4767
-0.8886,0.018245,2.6254,-3.1434
1.9899,0.01818,-3.2364,-7.9038
-1.6605,0.017733,1.8518,-4.6704
-0.1897,0.019724,3.8629,9.0601
-0.35107,0.018864,-4.7016,-7.7857
-0.51595,0.018674,6.2324,0.70039
-10.016,0.012135,-1.851,34.661
-0.98698,0.013617,0.44071,6.1455
-5.5709,0.037061,2.4081,0.28164
-3.6559,0.028535,1.3331,31.036
-0.34569,-0.00037,-2.4722,15.426
-0.070213,-1.5e-05,4.9882,3.3801
0.018688,0.004759,2.7722,21.216
-0.77307,0.017973,11.543,12.667
-0.46829,0.0177,1.3653,1.3474
-0.5673,0.018028,-0.046522,0.86201
-2.447,0.01948,2.7667,-0.17966
4.3066,0.015595,-2.8257,3.7891
-10.593,0.012423,-0.086105,71.402
5.5954,0.008072,-0.86944,-32.164
19.666,-0.03448,2.3979,-49.253
-0.15573,-0.009528,-0.35208,-2.4984
-0.43024,0.021193,-5.9574,-15.233
-0.49656,0.020274,-4.172,-16.204
0.8639,0.020084,3.5621,-3.718
-0.86691,0.009618,-3.4671,-3.9173
-0.98235,0.017973,4.1301,-1.9868
2.3348,0.018085,-3.9567,-1.0972
-3.5763,0.019035,3.7065,19.661
0.24741,0.015049,-0.11084,1.8549
-15.397,0.011896,-0.046259,-15.108
1.2154,0.033286,0.12041,-24.073
1.1668,0.042962,1.8878,-12.337
-5.4514,0.030831,-0.037231,11.667
-0.039919,0.002265,3.1075,-1.5175
-0.37785,0.004988,6.8679,-1.2884
-0.017782,0.005261,2.0269,3.6228
0.02504,0.019379,4.6228,2.7985
0.29509,0.019092,3.695,-2.971
0.48171,0.019028,2.7832,-5.2814
3.0875,0.01858,-3.0036,1.0269
5.0445,0.014501,-0.896,-12.879
14.364,0.008403,1.3436,-14.467
-5.2392,-0.00768,-0.93975,-7.0071
1.372,0.014499,1.2776,8.904
2.2564,-0.000899,2.2526,24.333
-0.28334,-0.036331,-0.077677,-15.052
-0.36949,-0.035891,-4.2673,-6.7976
0.64556,-0.036081,-1.4332,13.464
0.26999,0.004461,6.6126,-2.0358
2.1751,0.004267,1.3348,11.02
1.2725,0.004203,0.82302,-1.0906
5.2184,0.003755,-6.8388,-14.232
-1.4602,0.007901,-0.23115,-12.489
22.632,0.008011,2.4834,-11.426
17.517,-0.017063,4.5751,-29.141
1.1885,-0.034867,0.46746,-4.9802
6.2382,-0.035313,2.4925,-4.376
-0.30445,-0.003354,2.6622,-14.561
-0.21741,-0.001488,3.1976,1.9932
0.20105,-0.001488,0.28161,-13.046
