MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18224,-0.002175,-3.1889,-58.409
7.9857,-0.007954,0.30836,-17.586
1.0173,-0.001081,-0.78608,-17.91
1.3126,-0.001233,-0.89164,-30.461
4.9651,-0.001468,1.3848,-0.25164
0.057046,-0.012441,-1.3916,-33.079
0.20468,-0.011694,-2.5979,-21.986
0.41299,-0.010818,-1.1555,21.725
14.564,-0.017241,3.332,-11.32
21.71,-0.027445,2.416,-45.764
0.50667,-0.036794,1.6889,-24.32
-2.7486,-0.01527,1.3813,-6.5982
-0.43803,-0.00293,0.076416,-43.762
0.1754,-0.003247,-1.4048,-32.094
0.21729,-0.002311,-6.2625,-47.007
0.67069,-0.004578,-0.72081,66.883
0.44876,-0.000994,0.18197,-25.593
0.27439,-0.001143,-2.9986,-20.594
-0.30413,-0.001284,-0.6472,11.54
16.443,-0.000876,3.0514,-28.219
-4.6933,-0.001562,-1.65,-0.77761
-13.644,0.007043,-0.36595,51.953
-0.26162,0.007388,-0.84303,-22.403
5.1924,-0.002593,1.1993,-49.881
0.51292,0.001938,0.94447,-30.395
0.074907,0.001059,1.1382,38.849
0.074638,0.000252,2.0806,-6.6154
-0.097256,-0.001542,-3.1028,-33.9
0.5595,-0.000904,2.0,-33.426
-1.1211,-0.001053,2.3695,66.098
-8.3856,-0.001194,0.070858,22.908
-7.7524,0.000522,-0.45553,23.524
22.273,0.009616,-1.7069,-48.361
-3.1321,0.013014,0.27711,12.795
9.1289,0.012553,0.77502,-9.5612
-3.8559,0.006746,0.16739,44.761
0.1394,0.002684,0.33752,87.172
0.10232,0.001173,-0.79373,49.166
0.44686,0.000342,1.0736,62.277
0.022144,-0.000412,2.4403,71.442
0.17331,-0.000814,1.0431,-30.784
0.9797,-0.000963,0.16252,-6.0601
-1.7337,-0.001103,0.96391,-11.525
-9.3037,-6.4e-05,2.0375,-13.884
-12.509,0.002339,-0.78887,3.6316
2.3546,0.00248,-0.079838,-8.3629
-13.217,0.006513,-1.2569,35.156
-2.6507,0.004487,1.0354,73.278
-1.2292,0.000183,1.6056,59.039
0.046166,0.001007,1.6743,-26.817
0.025764,0.000359,3.4667,-48.306
0.10027,-0.000326,-2.4166,-29.016
0.60621,-0.000721,3.3111,-12.717
2.6936,-0.000883,-1.4194,-25.718
2.7232,-0.001114,1.557,-9.3333
9.7558,-0.001526,3.2556,-19.267
-11.319,0.001162,0.12919,14.974
-9.0644,0.000405,-1.1868,-34.396
-11.616,0.003435,-0.21387,15.198
-1.1085,0.00057,-0.39651,-47.705
0.53253,0.002867,2.1986,69.656
0.093284,0.001353,-2.5826,-15.65
0.12803,0.000522,-3.6403,-34.139
-0.015075,-0.000232,-4.3986,-57.499
1.6174,-0.000633,-5.7208,-22.65
0.27428,-0.000782,-0.02637,-5.4759
0.81021,-0.000923,-2.1,21.284
-4.0446,0.000769,-0.42637,-9.9502
9.1181,0.005037,0.74724,-13.209
-4.9573,-7.1e-05,0.75627,5.0963
-6.3032,0.006897,0.97919,35.715
-1.1931,0.00558,-1.2035,57.837
1.1924,9.4e-05,1.3167,19.973
0.041827,0.001236,2.2604,32.167
-0.063289,0.000613,-2.6472,-48.097
0.019729,-0.000142,-5.3805,-66.707
0.26707,-0.000543,-1.6778,-41.407
0.88309,-0.000692,2.5167,-30.634
-0.099177,-0.000833,-1.7569,-13.249
-10.438,0.00066,2.1667,45.317
18.639,-0.010649,2.2403,-42.917
-9.9424,-0.008765,-0.47568,-3.4116
-0.13327,-0.002602,-1.4278,-55.943
-0.70445,-0.005158,-2.1104,27.879
-0.80197,0.001164,3.2847,-27.06
0.053159,0.000826,0.45349,-7.0411
0.10926,0.000546,1.5458,48.395
1.2437,-5.1e-05,-6.4375,-12.415
-0.14905,-0.000453,-1.1347,22.285
2.27,-0.000602,-2.5653,-49.067
-4.1707,-0.000743,0.56113,41.443
1.6103,-0.000515,-1.2903,2.8839
-11.783,-0.000227,-0.46665,7.7499
-0.22905,0.002879,-0.90762,-9.3695
0.20905,0.006263,-2.2847,7.2992
0.2372,0.003557,-0.46735,-6.6536
-0.61013,0.001616,-0.022208,-35.343
0.16454,0.000928,-0.75346,29.326
0.19796,0.000751,1.1389,60.512
-0.13698,3.4e-05,2.3556,-58.798
0.37322,-0.00036,0.55835,-21.948
5.4027,-0.000512,-1.5972,-41.4
2.3135,-0.000652,-2.4458,2.91
15.48,0.000791,1.3028,4.826
25.097,0.001197,0.9764,-9.083
5.6973,-0.001463,2.1604,9.6975
-1.9863,0.001303,0.48335,0.8413
-1.0537,-0.002093,1.4507,50.389
0.48885,0.000879,0.34585,3.0494
0.002465,0.00048,1.6396,-8.4069
0.039862,0.000617,-0.56804,24.204
0.36344,0.000129,5.4986,178.24
-0.58466,-0.000272,4.3264,90.044
-1.2215,-0.000421,2.8958,-5.4826
-1.3276,-0.000562,1.2972,-13.448
-14.578,0.001127,-0.17915,35.218
7.041,0.001186,0.84446,-28.741
-2.5862,-0.001954,-1.1965,-4.6354
-2.2679,0.007891,0.3014,54.008
0.31786,0.003123,0.44376,27.381
0.053461,-0.00052,1.3889,-14.334
0.10016,-0.000363,0.13265,-29.365
0.21627,0.000887,3.325,47.571
-0.16078,0.000124,1.5417,20.287
-0.36289,-0.000192,6.0695,78.486
-4.7677,-0.000331,2.3889,109.06
-8.973,-0.000472,1.2903,24.444
9.1213,-0.00226,-0.3111,-30.215
9.4145,-0.021781,1.3875,-24.574
-6.9173,-0.000924,-0.12846,39.707
-3.3683,0.003267,0.74445,2.4505
0.10842,-0.000939,-0.11318,-17.827
0.67624,0.003373,0.031953,-33.341
0.11623,0.001893,1.6507,20.227
0.004401,0.001063,3.5181,16.388
-0.054598,0.000309,2.2847,4.5537
-0.3682,-9.2e-05,-1.2125,-41.872
1.2861,-0.000241,1.882,-10.598
6.8384,-0.000382,1.1083,-8.2637
-15.002,0.001028,-2.043,4.6023
-17.462,0.008582,-0.99444,15.893
1.7278,0.012091,0.91459,-32.876
0.61906,0.007925,0.96251,-34.657
-3.351,0.00605,-0.92013,58.59
0.24478,-0.001071,-4.425,-23.224
-0.005059,-0.001084,-1.1062,-16.181
-0.10674,0.000396,2.9361,23.405
0.30715,0.000395,4.1778,103.67
-0.32389,7.5953e-07,3.1056,27.795
-0.72216,-0.000156,2.225,6.9187
0.29107,-0.000368,-2.2486,2.6034
1.3526,-0.000679,1.575,-4.6556
19.329,-0.014438,2.4986,0.13534
-9.9938,0.000698,-1.7424,20.091
-10.303,0.008355,-0.94444,15.21
5.798,-0.002496,0.84792,-60.568
-0.19305,0.003463,-1.9569,26.618
0.069569,0.002071,-0.71319,-70.189
-0.12588,0.001243,-1.3708,-31.702
-0.019139,0.00049,2.3958,29.738
0.17846,8.8e-05,2.4486,32.362
-0.3205,-6.1e-05,1.0431,29.561
2.2711,-0.000201,0.64445,-28.28
5.3616,0.001514,0.86806,2.5865
-0.85119,0.010218,-2.8583,-8.5726
-8.8294,0.011078,-0.2243,55.533
-6.7825,0.015658,-1.1514,13.427
4.1702,0.007336,-1.709,-36.601
-0.093762,0.000499,-1.5139,27.51
0.27872,0.001464,-0.020136,30.654
-0.13525,0.001334,3.4972,-13.61
0.004732,0.000579,-2.2861,-21.87
0.35257,0.000178,-4.4833,-66.796
-0.19218,2.9e-05,0.036114,-6.9472
2.054,-0.000111,0.9375,-17.887
11.208,-0.000353,-1.3889,-20.521
-32.216,0.008496,-2.0403,46.92
24.913,0.001227,1.5188,-35.3
1.8586,-0.012924,0.46667,-17.056
2.9691,-0.006008,-0.61597,-14.209
0.29396,0.000749,1.6542,56.652
-0.028518,0.001284,-1.7021,9.2706
-0.10415,0.001013,-0.90972,-1.7683
-0.007718,0.00067,1.2569,-21.353
-0.65659,0.000269,2.5097,38.546
-3.5698,0.00012,0.90417,11.845
-3.6486,-2.1e-05,-2.1194,3.6797
-9.72,0.001693,-1.1458,20.796
-11.553,0.008858,-0.54722,26.987
-1.5454,0.009245,-1.7632,-5.8828
-7.0782,0.00891,-1.3403,4.8109
5.7811,-0.001619,-0.12292,-47.467
-0.69152,0.000275,1.0472,9.569
-0.060222,0.000646,-2.409,0.01271
0.32453,0.000444,-1.2167,-9.3512
0.14594,0.000574,0.5,-84.511
-0.56455,0.000253,-2.8472,-15.962
0.42019,0.000188,0.17222,-43.263
0.004311,6.9e-05,-0.12639,-2.1783
5.393,0.001556,-2.0028,-10.112
-9.7431,0.010219,-1.0292,28.454
-9.4035,0.01084,-1.5451,-4.0658
8.5265,0.001149,2.7778,-18.622
4.2233,-0.00258,-1.0049,-51.4
0.12315,0.003687,-1.7097,-0.61395
-0.05466,0.002436,-0.66597,-52.72
-0.009599,0.001605,1.2014,-52.559
-0.17078,0.000424,2.5181,93.131
-0.71837,0.000449,1.1708,34.23
-1.735,0.0003,0.54028,83.754
-13.044,0.000159,-2.8333,43.814
-1.3921,0.001875,-1.9347,-6.2452
13.612,0.004317,1.3889,-23.929
21.97,-0.01187,2.2229,-39.799
11.816,-0.007781,2.4208,-10.93
-1.3907,0.00371,0.63819,52.517
0.010657,0.003973,-0.41667,10.353
-0.037183,0.002526,-2.3229,-50.528
-0.016803,0.001695,1.0694,30.233
-0.16394,0.000941,2.4111,5.1483
-0.047933,0.000539,2.1389,43.548
-0.86828,0.00039,-0.24167,38.721
2.9092,0.000249,-1.1653,-14.694
5.7714,0.001648,-1.1667,-10.603
-12.175,0.009338,-0.29306,18.488
-16.764,0.015172,-0.23403,9.1934
-11.767,0.015537,-1.2111,39.362
4.2345,0.006486,1.1562,-25.366
0.59438,0.003767,0.27638,3.3202
0.084134,0.002615,3.4451,52.014
-0.18021,0.001785,-2.1625,-32.575
-0.15759,0.001031,-0.77084,-36.935
-0.17968,0.000629,0.031938,23.74
0.701,0.00048,0.12638,-27.012
0.75559,0.000339,0.67777,12.898
5.5773,0.002049,-1.1736,-7.661
-9.0946,0.009991,0.89999,15.655
-13.975,0.014622,-0.99098,20.385
10.349,0.003826,-1.7431,-35.471
4.6978,0.005829,2.6243,-30.349
0.28853,0.002882,3.2194,-37.438
-0.097785,0.002682,3.9132,-56.069
-0.12334,0.001875,0.030547,-49.008
