max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.669,0.3815,-3.9565,12.994
169.06,0.35939,1.4754,6.7933
37.257,0.3823,1.622,4.846
83.891,0.38353,-0.48082,9.7544
141.53,0.38268,2.6386,3.3262
53.723,0.34617,2.4893,8.123
9.9723,0.35861,4.7942,10.611
12.357,0.37187,-2.8773,17.956
192.99,0.33852,1.4317,27.698
155.07,0.35058,-0.71832,23.334
145.1,0.34186,-1.5843,13.16
99.209,0.34899,-0.7211,22.234
48.857,0.31059,-0.15282,11.648
5.8364,0.33967,3.052,17.441
0.94066,0.35026,-2.1945,14.067
6.8861,0.37673,7.5763,7.9458
42.358,0.38523,1.6298,13.765
78.376,0.38449,3.677,2.2139
124.75,0.38354,-1.6035,12.085
160.88,0.38226,1.9833,12.709
185.79,0.36633,-1.5355,15.221
194.69,0.36141,1.2895,8.3739
166.12,0.33032,2.1486,20.195
95.71,0.30359,0.63676,10.249
61.51,0.36168,0.65504,48.917
11.323,0.36586,-3.0901,7.9764
1.5359,0.36856,0.41337,7.379
18.25,0.38064,-10.441,30.589
42.376,0.3916,-4.8623,16.609
95.539,0.39739,-2.0401,8.357
130.34,0.39228,-2.9207,7.3484
178.88,0.38419,-0.83385,10.45
184.83,0.35927,2.2474,13.875
170.45,0.36255,1.5224,48.265
143.71,0.3569,-1.4686,19.703
97.612,0.35209,1.5446,13.071
62.274,0.34306,0.18789,10.455
14.406,0.35,1.9678,14.55
2.8581,0.35323,-7.5288,9.5997
12.721,0.37655,2.0421,22.861
36.193,0.38018,2.0205,19.339
88.329,0.37942,-2.2322,2.0778
151.46,0.37271,1.0372,2.3591
191.4,0.36176,0.724,13.974
170.04,0.33092,0.38025,22.448
159.11,0.34414,-0.56975,28.487
161.84,0.3399,-0.58572,24.702
88.124,0.33757,-1.6725,13.609
46.178,0.35497,-2.5042,17.058
13.301,0.35694,-3.2744,5.5788
0.53458,0.36192,-6.1709,14.257
4.4797,0.35784,4.2249,13.172
30.94,0.36843,4.5534,12.878
91.826,0.37114,2.7256,10.295
140.77,0.36913,1.3951,1.8008
159.3,0.37355,-1.4181,18.483
177.21,0.37631,-1.0869,23.225
177.57,0.36805,-0.48689,15.818
152.99,0.33453,-0.37786,9.8867
85.746,0.35483,-2.4647,29.645
62.324,0.29746,-1.5714,4.7936
11.172,0.30895,-10.017,12.284
1.253,0.31016,2.8869,2.6012
6.013,0.36704,5.7828,16.925
34.651,0.37218,-2.5888,7.624
83.096,0.37215,1.7085,3.6613
135.35,0.36916,-0.39709,12.532
190.39,0.36339,0.71472,8.3997
190.85,0.33247,-1.154,7.8568
