MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3021,-0.000699,1.0422,21.413
5.0318,-0.007436,2.327,-19.472
5.2204,-0.000737,-1.9946,-17.381
-2.7067,-0.001619,-0.28902,-1.6465
-8.3263,-0.004869,1.3679,2.8278
-1.474,0.003309,-2.2349,1.1258
1.947,-0.002624,-0.18207,-15.825
0.10099,-0.005418,-4.2932,-10.544
10.305,-0.001509,-1.0189,-14.574
16.484,0.00655,0.77209,-14.483
-10.617,0.003818,1.7283,-4.9687
1.4485,0.005803,-1.8751,1.0098
5.0081,-0.010126,-0.58032,-10.068
0.73489,-0.016434,4.1975,-2.8439
0.12137,-0.018944,2.2863,0.68732
-0.14129,-0.006707,2.2218,-20.206
-6.7004,-0.006806,5.71,40.125
-7.8579,-0.007691,4.1905,-7.7405
-7.8202,-0.011495,-0.95254,24.484
14.079,-0.008674,-0.64351,-1.8912
-6.7452,0.000992,-0.28935,7.6068
21.99,-0.002129,2.3266,-48.452
15.63,-0.003626,1.7579,-24.888
-2.415,0.004382,-0.6706,-11.709
-5.5369,0.040918,2.2492,27.863
1.8368,0.04839,0.001993,4.2621
0.79622,0.05157,1.6909,23.418
1.5453,-0.020248,-5.4987,16.1
1.3097,-0.020347,-1.2105,-6.4442
-4.9136,-0.021227,0.12005,11.816
-10.117,-0.016253,-3.123,21.415
-9.3189,0.00836,3.211,4.5398
-28.284,0.016205,-2.0098,-8.4372
-10.442,0.025809,0.13116,13.629
-4.1887,0.023775,-2.1876,-2.5817
-9.8916,0.029867,0.43394,45.097
-4.6355,0.029677,1.7787,-7.5062
1.0158,0.033283,2.4815,29.368
1.2035,0.043441,-5.2796,-14.801
-2.3213,0.054942,1.8558,8.6556
-3.299,0.054949,1.519,-2.5132
-2.3239,0.057211,-0.15042,12.772
-5.3511,0.060444,-0.56847,-10.254
11.776,0.058102,-3.1844,2.6458
15.339,0.044901,1.8447,-15.656
4.2373,0.032915,2.0857,-18.265
2.3768,0.028209,2.8669,-21.426
7.0403,0.025422,2.0885,20.703
4.541,0.021033,2.7333,-16.075
-0.21698,0.032152,1.5111,-3.2759
-0.66232,0.038266,-1.3501,47.38
1.6004,0.042913,-2.8396,-8.4134
-5.9959,0.042955,6.7236,-3.7322
4.4767,0.042147,-2.9709,1.5025
24.661,0.045755,4.9611,-9.7982
-8.0735,0.047537,-0.97991,-20.548
-31.527,0.049762,0.67425,56.95
0.14875,0.045378,0.49023,34.991
11.762,0.045096,2.3465,-24.395
-3.8169,0.031008,-1.207,-13.916
-2.4584,0.042675,1.6878,-18.944
-0.23028,0.035808,-3.2344,20.405
1.2562,0.032511,-3.7955,-2.5637
0.012657,0.038574,-0.3601,-13.232
-4.1609,0.038473,-1.0969,15.224
1.0971,0.038798,1.2586,-2.1415
-1.7179,0.048661,-0.059407,20.408
1.7136,0.065056,-0.000379,8.2828
-33.147,0.062322,-1.1962,9.6308
-12.977,0.053524,-1.3052,23.072
-7.0377,0.054996,0.00101,-3.8887
-2.2357,0.039104,0.67254,11.965
0.23722,-0.026831,-0.80765,-4.9382
-0.37601,-0.032321,-4.2549,-3.3639
-1.1317,-0.034236,4.784,-8.6577
0.52482,0.031144,-0.53057,-5.9014
-0.33425,0.031045,0.15763,-5.8952
-2.5793,0.030165,1.2632,-5.1855
-16.764,0.022888,2.6951,14.764
8.795,0.008857,2.8792,-18.186
-2.662,0.000616,-1.9167,-8.3882
13.649,-0.005671,0.14929,-18.722
0.90161,-0.010136,-0.49446,-11.758
-4.0684,-0.015807,-1.7479,-15.904
2.2739,-0.039897,-1.5281,-8.1572
0.003482,-0.044889,0.82466,-17.008
-0.63969,-0.046888,5.5885,1.6983
-1.4024,-0.035483,5.449,-15.695
-0.074593,-0.035583,3.2372,-11.664
-5.4242,-0.036462,3.3677,-6.0545
6.697,-0.040567,4.7747,-16.455
3.3421,-0.03836,1.8837,-16.655
-1.2888,-0.03025,1.5129,-0.15724
-13.521,-0.027245,0.52883,27.959
-6.3353,-0.025418,-0.61492,32.198
-5.3412,-0.030102,1.9316,-43.273
3.4909,-0.04463,-1.0986,-15.776
-1.8391,-0.04931,2.2292,31.298
-0.086698,-0.051658,-2.6319,10.979
-0.9238,-0.048154,-0.6465,4.6606
0.97248,-0.048192,-3.3583,12.292
-5.3983,-0.049074,-0.87775,18.102
-2.8422,-0.052159,1.4042,-11.674
6.6501,-0.048398,1.6882,0.50084
-2.3353,-0.037851,-0.082612,-15.501
6.9593,-0.033598,1.7584,-23.585
-14.136,-0.030562,0.53961,43.654
-16.374,-0.034824,0.26114,11.158
1.9412,-0.043514,1.1059,-2.2702
-0.89572,-0.048996,-4.8413,13.329
2.4328,-0.051422,-7.1524,-14.09
0.3927,-0.052963,1.183,8.5666
-0.30272,-0.053062,-1.8788,-11.802
2.2345,-0.053942,-3.4982,-7.5925
6.3511,-0.056997,-1.2163,-22.718
4.6947,-0.05246,1.9428,1.3068
11.887,-0.040227,-0.17808,-0.97024
9.7404,-0.034,1.3629,-47.179
-2.4599,-0.025484,-0.45586,-4.6397
7.2569,-0.033251,1.1907,-41.986
2.2165,-0.003181,-0.76452,9.8858
-0.17996,-0.002087,1.9383,-7.0649
-0.14925,0.000843,-1.5479,-7.8587
-2.0794,-0.052726,3.6376,15.123
-2.2777,-0.052826,0.50076,5.8288
1.9924,-0.049576,3.0313,0.013533
-7.0727,-0.040974,-0.33674,12.813
-3.8474,-0.024795,-1.2777,6.0378
-8.4264,-0.006408,-0.32354,42.811
-1.4377,-0.005379,0.54243,-14.348
4.5178,-0.00786,0.27368,5.7413
1.0764,-0.008619,-1.3798,-21.055
-2.6712,0.007544,-1.51,16.067
0.000119,0.001131,-0.78221,16.916
-0.62934,-0.001643,0.30668,-5.0277
0.1804,-0.000462,-3.2829,-4.5714
0.20159,-0.000561,2.9803,-6.5652
1.7463,-0.000386,0.66085,20.77
5.0091,0.011833,2.9928,-15.631
-4.7098,0.009592,2.2018,-2.4312
23.248,0.001348,2.331,6.4168
-1.9967,-0.014359,0.49696,-7.0173
9.9712,-0.01075,1.1282,4.9973
-4.8964,0.001607,-0.97526,27.176
0.70724,0.022309,-1.3305,-14.802
0.16182,0.014278,-0.60267,5.0471
0.83861,0.011397,0.48622,23.978
0.049643,-0.003021,1.5716,-5.2654
4.064,-0.003054,-0.74017,-0.45919
5.0675,-0.003935,-2.6346,-15.499
-13.474,-0.006991,-1.7777,13.075
1.0513,-0.000583,-0.093645,-9.0502
-2.7949,-0.014534,-2.5395,-36.552
-18.219,-0.007003,-2.6985,13.664
-13.759,0.015453,-1.7173,28.978
-8.506,0.026742,-0.27073,39.282
0.005627,-0.052735,-2.7009,-13.371
2.1626,-0.057793,-2.7981,-31.522
0.060583,-0.060231,0.14075,-11.941
-1.3081,0.010098,1.9262,-19.334
5.7434,0.009999,-2.4856,-17.103
2.1777,0.009119,1.1699,-20.343
3.2352,0.004092,-0.17314,-3.5442
-4.0209,-0.011176,0.010889,3.3058
2.3988,-0.023077,0.14006,-15.221
-9.7886,-0.032365,0.48103,31.495
-10.891,-0.035835,1.1373,18.284
-7.6279,-0.041621,-2.6912,46.163
0.038684,-0.008273,1.9286,-23.765
-1.8865,-0.012622,2.2814,-0.84094
-0.69686,-0.00775,4.7203,-15.085
2.8205,-0.061526,-6.1193,-16.578
3.3235,-0.061625,-2.0311,-16.422
2.9165,-0.062505,1.6244,-12.487
-5.1215,-0.065529,-1.3186,12.912
3.344,-0.055331,-0.33458,-11.888
15.259,-0.041377,1.1696,-39.715
-15.96,-0.027243,-0.33944,68.776
-12.679,-0.009972,-1.7082,34.715
-2.0797,-0.00107,0.76334,-19.856
-13.122,0.00443,-0.36685,27.291
2.2294,0.012338,-6.3391,-4.8599
2.611,0.010003,-2.3752,-8.8287
-0.48775,-0.008503,2.8602,26.978
-3.6342,-0.008603,-2.4516,11.784
3.0978,-0.009482,1.179,-11.656
7.3197,-0.014868,-0.23907,0.042834
-10.704,-0.031181,0.11996,-16.682
16.145,-0.029702,1.8991,-17.809
-20.501,-0.008528,-0.20991,18.382
