max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.611,0.39393,-2.268,5.2573
141.44,0.39672,-2.6311,14.198
44.493,0.39536,1.0119,11.464
86.958,0.39529,-0.19851,7.462
127.94,0.39595,-2.6006,18.424
58.542,0.3746,0.68482,18.509
20.544,0.39255,-0.16032,16.882
9.055,0.39532,-0.5242,6.4343
187.3,0.39728,-0.43948,15.597
170.65,0.39144,-1.47,9.0262
163.61,0.3593,-1.1395,13.848
101.79,0.35601,-0.65893,4.2116
54.773,0.39298,2.0039,19.327
28.283,0.39497,-0.11619,10.922
5.9207,0.39999,0.34492,20.11
12.763,0.39707,-1.7738,11.325
40.794,0.3984,0.50603,14.786
99.531,0.40152,3.3456,33.942
122.78,0.39301,0.068531,8.5639
170.5,0.39369,-0.062024,16.273
189.58,0.39662,0.95464,36.67
187.62,0.37631,-0.72591,9.0768
167.63,0.33404,-0.27036,12.097
102.2,0.36278,1.1852,18.81
54.385,0.35814,1.6731,17.272
29.416,0.37791,0.60293,17.499
9.9477,0.39167,3.239,16.071
13.192,0.40006,-1.4297,3.7384
40.556,0.40019,-1.5998,9.6929
91.973,0.40089,-0.085261,16.639
122.67,0.40063,-2.7623,16.245
162.21,0.39639,1.3821,4.3968
184.41,0.35664,1.1988,28.009
173.9,0.34138,-0.28179,18.211
157.97,0.34563,-0.30123,10.412
110.81,0.33351,3.7543,6.7706
62.6,0.38666,0.092197,9.1954
30.35,0.38636,-2.4029,9.1272
10.193,0.38707,0.18317,9.4925
16.323,0.39213,4.4394,10.229
32.176,0.39314,-0.53072,5.4108
83.799,0.39231,1.9089,6.7708
131.66,0.39086,2.8068,12.428
166.83,0.37468,1.8012,13.744
169.0,0.37446,-0.55711,18.003
169.36,0.37662,1.4373,15.089
153.32,0.37127,0.16789,10.679
103.81,0.38576,0.19845,26.544
56.613,0.37661,1.7863,20.442
29.572,0.38524,0.71618,11.146
11.467,0.38555,-0.72271,6.8289
11.708,0.38961,1.1585,9.7664
37.005,0.39042,-0.6366,11.204
82.505,0.39084,-0.99701,6.0844
129.25,0.38995,-0.4991,8.4279
159.94,0.38891,-0.62965,18.05
169.15,0.38728,-1.338,20.689
183.21,0.3834,-2.2185,11.265
162.37,0.36194,-1.438,7.4321
107.97,0.35064,1.0676,15.614
62.197,0.34192,-0.71955,11.558
23.169,0.38489,-0.88969,19.828
13.992,0.38537,4.4464,7.831
16.565,0.38706,-4.6973,8.1779
26.421,0.38851,-5.2925,19.747
94.505,0.38964,-1.4029,9.3103
125.62,0.38685,0.54503,9.1814
171.65,0.38699,1.4395,10.687
159.98,0.38589,-2.4439,14.486
172.18,0.38283,0.35058,16.889
149.48,0.36071,0.33114,27.393
109.75,0.35995,0.5117,4.5058
62.728,0.33844,0.074569,15.619
25.986,0.34523,0.10443,4.6954
15.171,0.35933,-1.3345,8.8025
14.132,0.38707,1.6218,11.201
32.76,0.38864,-3.8733,10.601
88.402,0.38957,-1.9338,13.788
141.12,0.3866,2.5392,10.535
167.12,0.38198,2.0336,12.302
177.54,0.37903,-0.72474,13.181
164.38,0.36468,-1.6553,12.814
164.19,0.34534,1.0503,18.554
99.51,0.33599,0.55582,1.4123
55.165,0.29442,0.69369,3.7262
24.732,0.3651,1.2486,24.803
9.2058,0.38128,1.2097,4.9499
11.395,0.38714,-3.3591,12.008
37.858,0.38716,0.19578,1.4711
78.846,0.38814,-5.4146,16.313
141.73,0.38993,0.10828,13.206
142.13,0.39246,-1.9223,40.813
184.56,0.38919,0.36939,20.352
180.35,0.37341,1.8138,11.937
141.53,0.33217,-1.8806,12.601
112.47,0.31333,3.3749,7.6033
59.365,0.3125,-0.51218,10.408
24.485,0.33126,-5.0573,8.2504
12.463,0.35284,0.80379,9.0803
14.876,0.38708,3.76,10.955
33.894,0.38832,2.4149,10.097
78.69,0.38983,-0.77052,10.379
129.14,0.38877,-0.9476,12.305
150.47,0.37477,0.17185,4.7098
166.05,0.35291,-0.53649,23.236
182.98,0.33573,2.058,9.1392
