MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96732,-0.030721,-1.1906,-0.52763
5.32,-0.038343,-1.108,-1.1478
2.1499,-0.029717,5.2517,-0.52763
1.9393,-0.030743,1.633,-0.064439
0.07174,-0.033049,-0.70522,-0.52763
-0.46237,-0.038236,2.3837,-0.52763
-1.2776,-0.038214,2.9871,-0.52763
-1.5292,-0.038745,-6.0386,-0.52763
-9.8973,-0.023391,0.13853,-8.3429
-9.1462,-0.040797,-1.433,0.97445
-5.2078,-0.032885,-0.26078,4.9724
-6.8706,-0.036038,-2.1816,-0.52763
-1.3314,-0.078183,1.6464,-0.49359
-1.1678,-0.078117,2.1498,-0.49359
-1.9416,-0.078089,0.62414,-0.49359
1.0968,-0.035883,11.522,-0.49359
3.1966,-0.036231,0.83942,-0.49359
1.3416,-0.037252,5.3707,-0.4054
0.45782,-0.039704,0.23248,-0.49359
4.6672,-0.048296,2.0297,-0.78873
8.4587,-0.068202,-0.14877,-9.8589
-7.5204,-0.067049,-0.9953,-0.51651
-7.6636,-0.069365,-1.2481,9.2314
-1.2689,-0.0784,-0.96891,-0.49359
-1.6639,-0.032779,-4.7159,-0.45955
-0.96222,-0.03386,-3.7625,-0.45955
0.069732,-0.03455,0.18685,-0.45955
-2.3414,-0.074926,-2.1152,-0.45955
0.39257,-0.075218,1.8271,-0.45955
4.9227,-0.075606,0.48338,-0.34636
-0.74755,-0.076562,-0.80482,-0.45955
-3.1957,-0.077803,-0.5326,-0.95469
-9.5735,-0.056597,0.63893,33.975
7.4228,-0.044784,1.1674,2.8175
4.5736,-0.048656,-0.23537,2.6654
-1.7182,-0.042566,0.89379,-0.45955
-0.63687,-0.01586,-4.0782,-0.42551
-0.91088,-0.016306,1.2252,-0.42551
-1.631,-0.016282,2.5246,-0.42551
-0.16492,-0.031329,-3.9525,-0.42551
-1.7191,-0.031451,2.0898,-0.42551
0.25341,-0.032393,-0.40392,-0.88732
0.75981,-0.033598,0.98288,-0.42551
-4.0874,-0.034403,-2.6199,0.30435
12.479,-0.038567,0.57663,4.5092
8.3663,-0.044383,-1.1949,-11.773
-0.31001,-0.024232,-0.84767,8.3495
-2.2935,-0.018813,-2.2435,-0.42551
-1.3907,0.007761,-0.015525,-0.39147
-0.85382,0.010309,-5.2871,-0.39147
-0.7768,0.010026,-3.6377,-0.39147
-0.15191,-0.012483,-0.96483,-0.39147
1.9805,-0.012475,-9.1475,-0.39147
6.1968,-0.012537,0.75878,-0.67828
5.7548,-0.012357,-3.3294,-0.39147
0.51495,-0.003683,-1.2822,0.41339
0.8968,0.001244,0.23934,-16.032
-1.5068,0.012222,-0.95719,27.861
-10.845,0.030808,-1.56,17.834
8.2824,0.0161,0.1442,-0.39147
-0.97316,-0.055381,-3.1778,-0.35743
0.16679,-0.053309,-0.04935,-0.35743
0.22443,-0.052954,4.675,-0.35743
3.4258,0.013148,5.4729,-0.35743
0.6974,0.012792,-3.9598,-0.35743
3.4435,0.012153,1.6465,0.15577
5.3101,0.010648,-6.1917,-0.35743
-2.1421,0.005683,0.60551,-0.47757
6.6917,-0.010901,0.30204,-5.6477
8.8737,-0.023785,0.005511,-10.055
9.0663,-0.069205,-0.24727,-10.457
-5.2568,-0.064368,-0.4181,-0.35743
-0.96347,0.015524,-0.59012,-0.32339
-0.66007,0.016891,-2.4616,-0.32339
-0.000198,0.017239,2.2377,-0.32339
-0.75552,-0.048404,-0.16443,-0.32339
-0.23563,-0.046894,3.2279,-0.32339
1.4633,-0.046717,-2.9408,-0.48519
3.5753,-0.047786,-4.129,-0.32339
-7.6705,-0.034525,-1.6318,-0.56853
9.3029,-0.025693,0.76474,-15.539
-2.3339,-0.029521,-0.38179,7.2787
-6.0526,-0.00157,-0.73456,11.802
1.8913,0.011189,1.9196,-0.32339
-0.59486,0.015047,3.6476,-0.28935
