max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1205,0.47235,-3.9606,6.895
161.79,0.47192,-2.5793,14.44
28.958,0.47274,-1.2835,4.0259
47.265,0.47322,-4.6411,6.0631
121.84,0.47397,-0.72097,7.0387
49.309,0.46813,-0.17236,7.4955
13.778,0.47242,0.14362,27.052
4.9399,0.47351,4.0575,14.931
168.68,0.47158,0.31237,29.779
164.65,0.46454,-0.12374,19.082
133.87,0.46262,-2.1668,22.551
94.473,0.46735,0.45126,13.338
59.531,0.41875,2.8237,12.778
15.275,0.45594,0.88968,22.837
3.0964,0.46329,4.1286,21.126
9.0277,0.47391,3.0355,12.772
12.743,0.47445,3.6626,14.024
77.214,0.47536,-0.64504,9.9602
123.44,0.47536,-3.2249,12.95
157.68,0.47436,0.41677,2.8193
169.85,0.41364,3.5334,3.9511
162.13,0.36263,2.7973,9.1321
121.53,0.35892,2.1043,12.184
92.015,0.37083,0.84732,5.6689
53.807,0.45073,-0.45522,27.26
17.362,0.45546,1.7857,5.2784
6.3889,0.45735,5.2246,10.839
4.0843,0.46673,1.5066,8.8757
25.963,0.46697,-1.3663,4.8621
66.1,0.46782,0.70103,8.0259
118.01,0.46802,-0.50383,8.572
163.64,0.46724,-0.58717,8.536
171.22,0.45768,-2.2955,20.83
165.61,0.46337,-0.73161,25.024
129.99,0.44216,0.37533,8.4926
103.58,0.40578,1.6184,8.5735
46.166,0.39278,1.1908,9.5868
18.121,0.40701,-0.19319,3.9832
4.3033,0.42031,2.3957,3.4546
4.3466,0.45838,3.5276,3.7768
21.279,0.4616,4.3047,8.321
88.455,0.4647,1.2971,9.9651
121.55,0.45924,5.0422,6.2297
165.16,0.46346,1.6089,12.095
165.44,0.41078,-1.3744,12.524
163.97,0.41466,-0.23555,39.373
134.22,0.4146,-0.9286,11.424
102.92,0.38835,1.1895,3.4971
57.009,0.34842,1.2119,10.936
19.862,0.37551,-0.69712,6.7992
2.7576,0.38946,-4.3832,4.0177
4.2641,0.42815,3.0237,6.0667
29.622,0.42828,-4.4992,0.50822
62.491,0.44209,-0.25684,7.672
119.23,0.4419,0.4633,3.3115
145.93,0.41351,5.105,4.7321
173.06,0.35855,0.27163,4.2726
162.4,0.33714,0.46052,16.937
125.59,0.3308,-1.3575,7.0625
98.254,0.32667,2.4105,4.4454
56.874,0.42503,-0.36703,9.8319
16.835,0.43346,-0.87605,18.952
4.8974,0.43456,-0.23716,5.8005
3.5678,0.39752,-1.1552,12.27
26.486,0.3979,-4.9281,8.0119
